id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3417,0.00019285580716600506,0.0002745151425860257,0.00010689444021914487,0.00027094038928297706,0.000119508698548297,0.0002683570144178937,0.00017828455455947635,0.06850391806591026,0.00037426295439652,0.0004885380630607014,0.006728560418115064,0.0026794293858119346,0.00017401420089414244,0.018130266929193332,0.002751320601259994,0.003603921811695589,0.00012507722705040086,8.732160565986808e-05,0.0005788543899620068,0.00012274455402787573,0.0002636171053673873,0.0014117607429474414,0.6995493662418857,0.0014282977114307748,0.020416472888688156,8.620469883573806e-05,0.116757997240863,0.0005365638344626249,0.0003506787308789865,8.376759142823036e-05,0.0005038150942895999,0.00022285871310713206,0.0009963165981066399,0.0003228517456184467,0.000274852991463113,0.0003384641467781831,0.028222904833294524,0.0016561708251337176,0.0001007716331995982,8.543612508727803e-05,0.0011028046420900708,0.0003342030172233367,0.0017506918130945422,0.001051067371587132,0.007411600397652672,0.0008495875687155383,0.00018174121657229048,0.00016561184329351049,0.00018702728376669911,0.00047031880212443773,0.0006223049467921348,0.0012558407423069336,0.0002208484814721646,0.0002338487573887767,0.0001699671646206339,0.00020126171036601275,0.0002635109166974499,0.0009857570098670558,0.0016883763798660638,9.405603572122132e-05,0.0013908181520973241
3418,0.000454326019927977,0.0004293077232619059,0.16026899499565772,0.012531320163210444,0.0002724926729724845,0.0029915216945815134,0.0002869142875240157,0.0006895746807904969,0.000525245806029875,0.00049918942801471,0.0002647639761811951,0.0004030106499323527,0.0002463563092426395,0.0005119596245794827,0.0008185471392599623,0.0016193481272804334,0.0003828901472258318,0.000320629567627619,0.0002780399074048774,0.00027593830417628267,0.0006237748325437012,0.02074017393955961,0.00036829582890292236,0.0013533801701397401,0.0006189732609431702,0.000618862220818947,0.07639646598976907,0.0013419579006333118,0.00043483627740038594,0.0004839100295049255,0.00045920264392721464,0.0004259731765178207,0.0012508985381005902,0.00029245414952898337,0.00028257656951621266,0.05870931017449222,0.0036745798455265653,0.0007338994250264062,0.00026177556342068983,0.00035589830018622527,0.01154388891247106,0.0126671082841166,0.013113171025388845,0.20656240279760776,0.0013233550670758794,0.018118798763857552,0.0005795417052145665,0.001630282711282546,0.0004876283943011616,0.004923546497402455,0.0015449216471615005,0.0004923784604849946,0.00027154632092761213,0.00045515951997092375,0.31162174811175,0.0488191499657828,0.005624157847131881,0.0019310211636283851,0.0005112541231267491,0.0014503233653935365,0.00283104525458254
3419,1.9217219213480256e-05,1.20644319969804e-05,2.4834913427258673e-05,8.829168596123211e-05,2.028154984672507e-05,0.00011579371837343491,3.8359524913093694e-05,8.32351793374039e-06,1.9018576319666543e-05,4.409967250464691e-05,2.2130252693873838e-05,2.3501340879375736e-05,6.629816711359306e-05,3.363937644037119e-05,9.522110843294417e-06,0.0014637920457768192,4.638873846419558e-05,0.0009620191112644335,0.9901086502764768,6.327698449591281e-05,0.0004683118050586189,2.4751091436027848e-05,3.3662529509605295e-05,5.0521328013835846e-05,1.942886755096283e-05,0.00039455563245814737,0.0004454639349491792,1.727841957574554e-05,4.6651784475555206e-05,7.21842115787664e-06,5.81182886174008e-05,5.805930507300166e-05,4.3337522379486146e-05,2.430896002305271e-05,0.00332816852281658,4.3758859231687316e-05,1.9141138028785665e-05,9.350129945545364e-06,2.5983807624968135e-05,1.209690358121817e-05,2.851313277846944e-05,2.140307953556441e-05,8.723218444031599e-06,1.359862499877588e-05,6.777509671179437e-06,1.3795263746012187e-05,0.0008998706727480677,2.4803283993430267e-05,5.044811484370393e-05,6.284306190832853e-05,3.6784835711261334e-05,6.430244609463724e-05,2.5407587094108344e-05,8.926916135541327e-05,2.249421326368522e-05,6.405658606791315e-05,2.9432869096412705e-05,0.00013859632736496928,3.0908809892703326e-05,1.2629650469808537e-05,3.5671084475703245e-05
3420,0.0001826226429606419,2.6984420553812418e-05,1.152908855479814e-05,4.580025638754529e-05,2.460985995439397e-05,1.2655987579288535e-05,6.874758752002109e-05,1.5279759712148182e-05,2.0144856471536737e-05,0.00010978099003455725,0.0001429217024132432,0.0005832840292510964,1.2008193124927116e-05,2.498425823427872e-05,0.0001302775688253379,0.0011787719667163674,1.2210066934600796e-05,1.1428350171422311e-05,1.1980551950740693e-05,5.89603566760405e-05,1.1870625570080629e-05,2.6042912213897117e-05,0.0003849321712037766,2.0625184361135113e-05,0.00036384095059761726,1.3098834347737823e-05,0.9928637535705578,2.309821087808557e-05,3.154206305148392e-05,1.1179963082713675e-05,0.00013258549903713028,2.9223513178191806e-05,0.0016125656253567226,1.2486752947688328e-05,4.066905156398954e-05,8.080202477216918e-05,8.506572115771536e-05,0.00010421858494998261,1.3937992209282697e-05,1.3318288980273237e-05,6.472578229281206e-05,2.44138664284323e-05,1.3906309025069794e-05,6.606271730961095e-05,1.11845392941499e-05,1.704172114796979e-05,1.4641051531250906e-05,3.044065194629772e-05,0.0001643766755152684,0.00011158108870715631,0.0001608823557291624,7.721231666594612e-05,2.8347657816349523e-05,5.5564766510847204e-05,1.2003823965723581e-05,1.1798607371412165e-05,1.1872573026373223e-05,0.00042457207851331815,7.5263718367337e-05,1.1472937536932726e-05,5.279472725409229e-05
3421,9.583621523880137e-05,0.00017116198943128264,0.0006341434383636478,0.0001265000175011665,0.00010050140051115616,0.00011457657237401889,0.00017449766894727628,8.899817298036848e-05,0.03767369757906422,0.0007765783354718099,0.00024520161600757574,0.00048497221748204986,0.0004310023684769793,0.00017454520574794406,0.0002245307351427725,0.00016281939245895433,0.0010575768247844707,0.0001743056693105232,0.0008038833541695998,0.00012817944416491686,8.361612200702873e-05,0.0005593234320170593,0.0002250171136625683,0.00012954275004134323,0.00018240035946637725,0.00013826252906952677,0.01887190603385937,0.00010198179094616121,0.0019267865991036746,0.000804343882811262,0.0005563064678928568,0.00045077536170561836,0.009761408674298208,9.968231485451495e-05,0.002528982208295928,0.00035219280755009773,0.00022325259640389907,8.24732084237006e-05,0.3821081249497776,0.00013217892589283573,0.00019969544860135347,0.0001464145381318061,0.0004386478430303547,0.0005689790912469772,0.00010642719372607403,0.0001771987087241767,0.0001514305446056516,0.00012017256527737627,0.015173656603631428,0.00399946154955744,0.0009672378913713473,0.0003837354845762127,0.00040931962469128807,0.00017967546063508142,0.0003048937728270584,0.00019368161017714865,9.256141076483917e-05,0.0003644123885358183,0.0011624278158246387,0.00012008280937953438,0.5115778212989753
3422,0.0001170805238971194,5.967478503813273e-05,8.96565969470316e-05,0.0006281119262716369,5.740827731948865e-05,0.00014792913594569013,8.815803513667152e-05,0.00011739101414016013,0.00010041472193880949,0.00029707609096930084,9.677020130734239e-05,0.00013729253516550267,4.904184911501433e-05,0.0002613984354666399,6.493890316875603e-05,0.00032513430204006606,6.099011078338359e-05,5.2293787581220315e-05,5.410274883189684e-05,9.85562466424092e-05,6.273564253463287e-05,0.00010896923403090103,9.398634202922033e-05,0.0001785386852864475,0.00036208429286040724,6.859494197952551e-05,0.9733010550372615,0.00012607879598162792,8.578312343875434e-05,5.100308378515973e-05,0.0001889324621685569,9.792972592353132e-05,0.0012930525363604541,6.133297859995071e-05,0.0008985760193215504,0.0016417430842825668,0.00042785128175336877,0.00010412117163950494,5.2361908953795534e-05,5.112290914418104e-05,0.0002020379973040351,0.00010597500049962537,0.0002534619282197644,0.00010318369643631928,5.1066020803427024e-05,0.00010447400352620769,4.8705650516716525e-05,6.926701595233974e-05,0.0002971782067834265,0.0014584688338523412,0.0034999245862339613,0.00019311226990198068,4.920891505428879e-05,0.0003060691336968374,6.400534400212531e-05,9.366679114262982e-05,0.00015790258980933505,0.010442208454067313,7.916564039615957e-05,5.43742156217038e-05,0.00020727022113742826
3423,0.0031009515277561316,0.00022638648052520431,0.00011026609944113014,8.274920464929526e-05,5.744113088236756e-05,5.687336118751931e-05,0.8325551905289973,6.80955561376204e-05,0.0007757369129839372,0.0012073643212661823,0.00013913202891201849,0.0007896704659425443,0.00019639293275512313,0.00035453788552731774,0.0010410994117351193,0.0012014058920463908,5.613326610545551e-05,5.030676904072281e-05,4.3405663335796504e-05,3.887193153265705e-05,4.146109341187938e-05,7.896084557467984e-05,4.453415717710109e-05,4.587503379152752e-05,0.0011544104758428547,4.209273316329034e-05,0.0119118094219094,0.00445105814629185,0.0005234357062818606,0.00023388222524813303,0.00017784203888777448,7.03634853236189e-05,0.005384319833033371,7.724530608832845e-05,0.0003844206432255121,0.000670572212659555,0.008647392851474206,0.0439817242718979,0.0005946150194630227,0.0003237650584880283,0.00015186864613919214,4.9893724880618175e-05,0.00014129814037951283,0.00024576440932531137,0.0007248817567050041,0.0029370516351293775,3.75562841924653e-05,0.005307654099485678,0.0488772648131767,0.006257248832181003,0.0001314473234823948,0.0023695865676740735,0.0009030031683547821,7.751314389812684e-05,0.0019052162152723227,0.0001290015424729541,0.00011155798292775156,0.00019431354583423002,5.715158155822132e-05,0.00013147902631836146,0.008267455630618429
3424,7.109119677247741e-05,2.750130509605788e-05,1.0545372960392594e-05,1.9536658391885557e-05,0.00014150163574498344,1.0913900693608962e-05,0.00032752871554070817,1.680806427015725e-05,0.0006830051101957679,0.000677349837949874,0.00010961648736319089,0.0007904614264681313,5.99501225254941e-05,0.0001263410307732089,4.7945215173981656e-05,4.904652010910752e-05,1.8351446716603322e-05,1.3810298461605706e-05,1.569724417748313e-05,1.1108395564527408e-05,1.3018426851731966e-05,2.6802753271520147e-05,3.7806973352864424e-05,1.430173104642077e-05,0.000356335307193814,1.1546846122561141e-05,0.005123077278903591,1.283757360450624e-05,1.9062639288899807e-05,1.3277373182221555e-05,0.09876848902488991,0.8887207093504458,0.0011066657182578616,2.0000001970814864e-05,0.00011146254399428606,2.1003985515778192e-05,7.966028836807813e-05,2.3173289928408995e-05,6.988724839258576e-05,3.479112608827366e-05,2.7917419491806018e-05,1.1212680319958902e-05,1.6139584161164647e-05,1.3129214515909755e-05,1.649533024482836e-05,1.247789223401871e-05,1.6979851683385402e-05,6.036810929672072e-05,0.0004283511167441846,0.00046364637862182715,3.121174973276275e-05,9.441904456559952e-05,0.0001901555705522781,1.8415483599626665e-05,1.7502835329252542e-05,2.7497024861250317e-05,2.120989563141388e-05,0.0002817203799584128,0.0002610777146035134,1.0832371085566095e-05,0.00016722088714736668
3425,0.0006702404565274354,0.0021590006299320994,0.004197626575183915,0.018515837261163952,0.0016647945270541866,0.0012846149063202499,0.0008421846653584879,0.0005857120152602669,0.002835565872344352,0.0028605935545710473,0.1091407775831201,0.058130416144622776,0.0007080560202434255,0.03254768887821949,0.0014175130442559637,0.0013544590192262876,0.03369116949557148,0.0006264283034660025,0.000585333557320983,0.0005437115258709095,0.0005580221606573972,0.005803700058836332,0.0030707754846976383,0.030734943849132335,0.0568557742253635,0.0005665973018957721,0.39452378810981736,0.0010710047361002393,0.001179030787625852,0.0006707229566167083,0.028147963139763314,0.0011631317950800734,0.004088981500723342,0.035146682933959325,0.007933979192721428,0.0007015754708620113,0.007783966939068361,0.00859963036125465,0.0009869316689287877,0.0005330316487192011,0.002450574633201931,0.0014223599501763055,0.011384223850442661,0.01288916752631848,0.0005719201185169965,0.0022893877297842347,0.0014073159822084191,0.0011931905950966202,0.0024263952129628553,0.001974478581781707,0.0030502709442029306,0.008984893611979398,0.0016366593098298995,0.002094248199574231,0.0030642052491073038,0.0026233129048400788,0.0009400964999207718,0.037036715237876994,0.0026199768474667357,0.0006174128912644438,0.034841235765989555
3426,0.00045309475456427854,0.00733056850637032,3.3398007705848764e-05,9.680326072998624e-05,0.00031635767270467047,0.005138419701990815,3.649156367765307e-05,0.28959850902234774,0.00011576838544803343,0.00014096894440536733,0.0001394048256921467,0.0008956565920706157,3.5804092083136544e-05,0.0002615695347657737,3.787392010814913e-05,0.00035331674672059546,0.00015002245777052644,0.00011112078493184975,0.0002044499805580541,6.34091287772192e-05,6.527636467810414e-05,3.833608438868071e-05,0.0025461404135494105,0.00011128636766372594,0.00013401339466112886,7.469169534571099e-05,0.010840848957345476,0.005613357663738529,5.868439975658949e-05,3.9870799440395396e-05,8.296381411263634e-05,3.688510884878387e-05,0.0012279947395000717,6.226921894624855e-05,9.149084189656812e-05,0.00039819427214735656,0.00010624149656864822,0.00023757665263114764,0.0011070166572053827,3.6997458499340117e-05,0.6615844664645208,0.00031240892112551367,0.00029303967641847785,5.4209001362102145e-05,0.0035803284860074403,9.156048220876817e-05,0.00012409024309656492,0.00019175680930778703,0.00045491807456657016,0.0001611524865569481,0.0006313104934178436,0.00014673404041316902,5.103441385588661e-05,0.00015984436914594552,0.0003880141044415357,6.025920307617498e-05,0.002808423322788821,0.00017409100477765808,0.0001339193764712807,9.175851361746929e-05,8.353622847652395e-05
3427,0.0003690979783798022,0.0005236350793260933,5.8371697944485633e-05,0.00015127705484212437,0.01028103533442075,6.912282814410464e-05,8.994369641613781e-05,7.201446101563689e-05,0.0002745481704169166,0.00038784858143903845,0.0005917763833730119,0.00021226467648437965,7.25973033922712e-05,0.00027374853682766433,0.0014289181965194146,0.000842889652441248,0.000275928908442426,8.110179194418672e-05,6.187423187591075e-05,5.5835942870743575e-05,6.199646710100727e-05,0.0001333783407850699,9.042516024476668e-05,0.00048617848636754306,0.0015145271414472067,5.7557820461018655e-05,0.4358946792538475,0.0002619850552010611,0.0003710377078418104,5.704026416982521e-05,0.0002984862352254345,0.0004895243132591999,0.00540542332912756,8.895374812452456e-05,0.002468675310416564,0.00010290164197894637,0.0003319789621674734,6.374012459550859e-05,0.0005415060659768789,6.254996577071069e-05,0.0001330106235771848,7.612507971812288e-05,0.00010092334465879519,0.00012277500495036031,0.0001095841247050297,7.302698486453553e-05,5.866676193353136e-05,0.00015836311100962506,0.0015484535541020273,0.4982454068833135,0.0035314064671669145,0.0003049572357318883,0.00011280798485616851,8.467245505161036e-05,9.772266919585246e-05,0.000134213728527228,8.303745627486277e-05,6.71576154048606e-05,6.512082868588224e-05,5.6217015135034685e-05,0.029879975170510924
3428,0.00024267016905225083,1.4411931448430504e-05,5.055958357494713e-05,7.216788741473993e-05,1.3797711619122014e-05,1.8019926245840723e-05,1.2076551914880415e-05,3.341238997373293e-05,1.3764070123406894e-05,1.2231011079392141e-05,1.1765102651072587e-05,2.128930405817521e-05,1.0451000392315478e-05,1.3246889464828368e-05,1.3193978839364659e-05,5.4611649430981495e-05,1.298207338370447e-05,1.295732924292572e-05,1.2826589531224704e-05,1.0869778503794711e-05,1.7848144560994908e-05,4.721997841014573e-05,1.198462628066991e-05,0.00018852999801494453,4.122590466655466e-05,2.274877709682315e-05,0.949469964257207,1.150487913858329e-05,1.540298760341145e-05,1.0789749295626604e-05,3.844990879204715e-05,1.1781319054522481e-05,0.0022849593434629972,1.1718481161901045e-05,3.3699448709256854e-05,8.973131749205714e-05,4.8918434698191676e-05,1.5820888101742677e-05,1.0821048869939566e-05,1.1944355347693912e-05,2.287639679055457e-05,2.6797049189645437e-05,1.248517242991259e-05,2.4522410010486005e-05,1.1518383322105964e-05,1.3507679191002735e-05,1.4565496242693288e-05,1.853784359668478e-05,0.0017231025041072048,0.04394789444915818,0.0007411369426725454,2.8933552395642804e-05,1.071964103392389e-05,1.8953206098200626e-05,4.734973409428363e-05,3.0800970114650283e-05,1.3922736179755966e-05,6.838409956073981e-05,1.0820536322769791e-05,1.1337196224832285e-05,0.0001494652253538656
3429,7.759364238204278e-05,1.816870768351407e-05,1.6721490973496442e-05,5.017304686356878e-05,1.609909680178319e-05,2.553521909850195e-05,1.5496062408581655e-05,5.979894244667565e-05,1.993954456259783e-05,2.1137542700565688e-05,7.492854552646287e-05,4.7911623414670766e-05,1.4616000711820506e-05,4.458382988784485e-05,1.540673977885863e-05,3.374968226252982e-05,2.1014816043885652e-05,1.55950562147448e-05,1.6140054523206382e-05,1.6500022487861333e-05,1.8253617926497693e-05,2.321541623803102e-05,5.458036180918491e-05,3.998760492969867e-05,0.0005767957176277225,1.827481876906186e-05,0.9853183731125918,3.082113323799641e-05,1.6669766743250796e-05,1.5202941315971653e-05,2.9871034356863335e-05,1.5466630398858827e-05,0.0014525549824569847,1.741254486773971e-05,6.437521034802354e-05,0.0001901468513175357,4.5195542374347396e-05,6.065569831628286e-05,1.960789252956243e-05,1.5241515940843827e-05,3.8015701149235854e-05,1.6542761484566296e-05,0.00015912899051841552,1.7747769078315536e-05,1.6716942856854312e-05,1.7505543365626865e-05,1.7175460557925477e-05,2.1875395354750284e-05,0.003965703401655489,0.0054721475791545526,0.0004175476170473815,4.3434458092173526e-05,1.7240085655593615e-05,0.00010205054216041242,1.8873318875076155e-05,1.808559666279832e-05,2.198207876788875e-05,0.0008675981370180746,1.4967737333152434e-05,1.5479078853468394e-05,7.636974348856208e-05
3430,5.393842957622723e-05,2.6161318438712135e-05,3.923532284324989e-05,0.0016006559714432348,2.7286002153033712e-05,8.895915248515105e-05,3.0106701315530327e-05,7.206745332344526e-05,2.9584616448483344e-05,3.566924893879437e-05,2.650306387594183e-05,3.480116176483177e-05,2.466545824372542e-05,0.00012427262733553826,2.7003664136475556e-05,0.0003383527963272143,3.0443013832240837e-05,2.6266059544617472e-05,2.7575306214404964e-05,2.6500534943002415e-05,3.55770521113102e-05,0.00010682870571366032,3.31738290697014e-05,0.05777460020578934,0.0002153626019996764,3.053312732552032e-05,0.93378314115168,5.0968559433180076e-05,3.3486116914678863e-05,2.5651539315531377e-05,2.8527155313444922e-05,2.96955564594464e-05,0.000779119389673062,5.424251147645602e-05,0.00011434893233722187,0.0001493691532589574,0.0012647446155086583,6.167040604168654e-05,3.241419701764231e-05,2.571765564744657e-05,0.00023667386862811729,4.9960916201960974e-05,3.842569579066962e-05,3.376554979963376e-05,2.8264236921328495e-05,3.4041296894423076e-05,3.3085536156666806e-05,4.323349313195898e-05,5.498534892858319e-05,0.0004738257217187736,0.00044697255531423293,0.00013896671288153584,2.599066325001377e-05,4.3711361897053736e-05,4.039625854037754e-05,8.705108410473913e-05,3.413701577917887e-05,0.000357350933085296,2.6314292909797104e-05,2.8053013181844106e-05,0.00042557407961385713
3431,9.803275782151436e-05,4.8443285790469744e-05,3.311346291407925e-05,0.00037218847091584204,0.0001494974886297764,8.6679017680334e-05,3.539774565040421e-05,4.061703416895351e-05,5.0657901148067706e-05,6.685391884881221e-05,5.0804582051814044e-05,6.735309439946085e-05,2.5032490958236163e-05,5.124387730333864e-05,5.0782684946460216e-05,0.0002608957279388677,2.7536961803187938e-05,2.8639072017580343e-05,4.3235525602823657e-05,0.0003512008126548068,2.906340623637272e-05,3.38771169844166e-05,2.547567042365381e-05,4.224810487815272e-05,8.108729499963886e-05,6.028797875295331e-05,0.9809971814221194,4.628995100768705e-05,3.5736865425274464e-05,2.6101518921224746e-05,3.062569035061972e-05,0.00013266902007977256,0.000847081134625255,7.035537543880102e-05,0.0005578038152290383,0.00012086734387427359,0.00012259783359017744,3.497986800635167e-05,3.79428942464481e-05,2.9815054759321387e-05,5.811930554735651e-05,0.0003379590773379865,4.28331960929665e-05,7.591486878118754e-05,2.7694451607025196e-05,2.8889383677137825e-05,3.446487676872385e-05,3.1725976051661395e-05,0.0004687724023329156,0.010978109718023377,0.002154897710380411,0.00011685239836417055,4.565873995839793e-05,3.8866466400653955e-05,2.8199199161702977e-05,3.128285870643941e-05,3.1238443264851936e-05,6.57907240910086e-05,2.6018412098782982e-05,2.7744252547222962e-05,4.8674265612220236e-05
3432,0.0001682457329781148,7.721808884017893e-05,2.778788367522554e-05,0.0002640118854702376,3.873433505014227e-05,2.838844793226718e-05,2.7251481309932774e-05,4.3358159903704346e-05,4.2587784334572026e-05,5.257746098714988e-05,0.0006315881900759886,0.0010934643578647887,3.654051501197252e-05,0.00018750150743874187,2.9248879360023405e-05,0.0002505576072805792,3.5524036351411634e-05,2.748726398986155e-05,2.890642144790159e-05,2.6816268233722057e-05,2.6577470841826645e-05,4.5227847065933535e-05,0.0002677566280023223,6.47545863802187e-05,0.0003679495700253868,3.32567699003449e-05,0.9764076606411317,2.90325457642198e-05,3.6397576678897124e-05,2.6870696772772155e-05,0.00013704959998509018,6.14042456355553e-05,0.0015635542158949265,4.240076664030401e-05,0.012670355527853502,0.00011861951305587937,0.00019402456697088362,0.00015475386436326845,4.1127265718043056e-05,2.6888593311622682e-05,3.906894459073968e-05,2.853436861833604e-05,8.905691839145941e-05,5.751735758917587e-05,2.6994542091304082e-05,3.197714790343829e-05,4.05616721794852e-05,3.395924881136912e-05,0.0007352649097982648,0.0004369230619360237,0.00031166870344648707,8.769310789456561e-05,3.0394050526269326e-05,3.360894683344519e-05,2.969704170274612e-05,3.361454366885987e-05,3.0261055075709737e-05,0.002244765760850002,5.503694601608091e-05,3.100167250480311e-05,0.00015894120004236544
3433,5.0191165084856424e-05,4.486266959695939e-05,3.272765120882122e-05,0.00019093486519354615,3.1643496830891154e-05,8.131079825457727e-05,2.917467201671619e-05,0.00010110870651164579,6.229106791749706e-05,5.252194221401727e-05,9.47542133813491e-05,6.074571159961455e-05,2.7428537388258596e-05,4.392595714545165e-05,3.261229103933016e-05,0.0026485779818710524,4.31103516842076e-05,2.9245353588289906e-05,3.0277533970566275e-05,2.845214533458209e-05,3.10679607193787e-05,6.0896893506254066e-05,0.00014516148673806515,0.00015421134479775384,4.4346701722166504e-05,4.087951318172723e-05,0.9889491353532682,3.3550327619025424e-05,4.33816258621431e-05,3.012540205867429e-05,3.8349067945166896e-05,3.1115014698253326e-05,0.0007024767280097722,4.846628489802219e-05,0.0004977550981222303,0.0002424232710818174,7.433664967593093e-05,0.00015653853133955738,2.9296571822784773e-05,3.413062850809521e-05,0.00012420826434142367,3.568301612863251e-05,9.14234956749238e-05,0.0004255242977256457,2.894522609452268e-05,4.555711968039152e-05,0.00012393433126249332,3.3868015600866365e-05,0.00026500900198909213,0.0008499353026788093,0.0020637607465413873,5.774308741053049e-05,3.111315648330717e-05,4.421212407607508e-05,3.355234662648944e-05,3.67911043923149e-05,3.366114813605926e-05,0.00044631596722317186,5.0910570461949236e-05,3.03630553918724e-05,4.394705467313169e-05
3434,2.261610416666621e-05,4.559367853230323e-05,6.351555751960237e-05,2.8598167031630436e-05,8.504216009895212e-05,2.1652438419467687e-05,0.000136275235696128,1.985558508296129e-05,2.8094572453930994e-05,0.0003575952940335647,0.1732800413127463,0.003459131584811518,0.00010333608773771676,0.0006206055976571515,0.023703083598752533,0.00010001420055921543,8.365947931780949e-05,2.0870883494983856e-05,2.205958993180454e-05,1.9412992355292933e-05,1.955561656975138e-05,2.768240867998503e-05,4.024064989517843e-05,3.560082434854347e-05,0.1435965893445749,2.2715526306857405e-05,0.0034991170725552708,1.989380009315538e-05,3.0439204410521497e-05,2.2645928750247113e-05,7.006841611130914e-05,7.883242552484753e-05,0.000758483987410019,0.00022438493847751217,0.00020397227834197766,2.723824558066182e-05,4.5138009121437825e-05,0.0005675507167189009,5.5923676939878494e-05,4.667583321017838e-05,2.9217012779004358e-05,1.998000662565794e-05,4.8074985053599705e-05,0.00014812585208835109,6.45983028643639e-05,3.0511492638322263e-05,6.166673002719611e-05,9.101193098321908e-05,0.0004248180031007169,0.00018846910777756636,3.494397088874099e-05,0.0005424716686772395,9.692733463081912e-05,3.7737996668066526e-05,4.6656474469378414e-05,3.214054299109437e-05,2.8701528707284836e-05,2.1594362242366007e-05,0.6439545163671894,1.9805585467597052e-05,0.0024642277201093955
3435,0.0003596228990987705,2.5975736400555756e-05,7.251757322121714e-05,0.000578204938433981,2.8514016606717786e-05,9.383668346148927e-05,9.157286436440587e-05,0.0009945231812705192,0.00015389251040834567,0.00020922965171384311,2.916590526926403e-05,0.00012452650423869365,3.1399058305723905e-05,5.229789798658112e-05,3.7808623323507855e-05,0.00014309511057793907,3.493794096696233e-05,2.6200903801234245e-05,3.0061530369824775e-05,2.8469706996643312e-05,0.0009246285511524577,5.792763205366219e-05,2.8026902939517144e-05,0.00014509355795022468,0.0001441413446385103,0.00012584561572251,0.982551300901384,6.589688860271883e-05,4.059296627948138e-05,2.5473642121415882e-05,4.0899934555497343e-05,4.281721841021347e-05,0.0009871024215653765,2.7244929036425215e-05,0.00022177526632712543,0.0005245431417247936,4.639022301018012e-05,5.364734344482874e-05,2.6932556576580853e-05,2.570278163389793e-05,9.098715246717547e-05,6.330009141582049e-05,2.6087109490163615e-05,3.8567504860599105e-05,2.5873250606418478e-05,3.910718598724751e-05,2.5022889408919172e-05,3.7251471336905296e-05,0.002625314310095283,0.004542953372131968,0.0025702070480594866,9.862925682349351e-05,2.4357620582924415e-05,3.6125133315974664e-05,4.408564880754528e-05,0.00010289665132723932,0.00010778295591538968,0.00012074979424239843,3.0065620382078772e-05,2.863652643508253e-05,7.016235036210754e-05
3436,0.0001383231735473834,0.001767288927830944,0.0009432358749475921,0.001739751538260948,6.469961864072907e-05,0.0013211343253539507,8.903161687797567e-05,0.31767708160524777,0.00017877916626751224,8.902368505712621e-05,0.0034734540918026557,0.000427378026078996,7.237884092209433e-05,0.00026828274909954916,0.000674153843433176,0.0012061287476036466,0.00012016063573357338,0.00019050159404998513,6.609198675918684e-05,8.76669418234059e-05,0.0002301465851754007,0.0002605951388165817,0.002095596398723019,0.0004422603183986677,0.00030631604321659957,0.00017651112180473456,0.0034912654543988496,0.0024250923472293943,0.00010757557152160914,8.505131417396031e-05,0.00023868944799755232,0.00015236864912001612,0.0019314074642108195,0.00047789307206995153,6.211764560458641e-05,0.00033408510849797067,0.00021714087004703645,0.0006343002926232171,0.00011367575061596252,0.00013862602132962663,0.03810219207970538,0.0002162908390420519,0.002037923196131645,0.0010811886307326816,0.5990015310248975,0.002707754179805874,0.00011781402949201725,0.0012178959952461735,0.0013530401247727848,0.0004020669420096216,0.0009323027500091197,0.00018290851087688273,7.899104086381116e-05,0.0008692831689713108,0.0028262749930087305,0.0002686215857865653,0.0009648895953657651,0.0014697179389678975,0.00046673657017041884,0.0005771166193894988,0.0006101985798402691
3437,0.00048370384246491124,0.0008116077850682854,0.0160165800447988,0.007480281821295166,0.0030963208159269727,0.15646645006328505,0.000357316240218019,0.00046183726217377026,0.0006718158899903895,0.0006038346792218365,0.00048191897050196413,0.0010450261901464857,0.0003331419015128102,0.0022455263861560623,0.0004330364761074858,0.2108569321504428,0.0009603808940074625,0.000603444079995336,0.0029393864957496917,0.0023196109094917577,0.08634556165875538,0.0010095609815718696,0.028732646711239467,0.12715405800369056,0.002934084316748583,0.0032394956492230076,0.11305901441071942,0.00116845723079917,0.00041576192694051177,0.0003688919065578756,0.00035634507530173007,0.0003812810547432231,0.026073352388982392,0.0005247220546488197,0.006815396463892891,0.004880471616888067,0.00165744875889389,0.00139318538147176,0.0003557705902967152,0.000382539338994963,0.0040457270434078145,0.067984862417886,0.0046560049173187705,0.014284569360765092,0.00035643798391313746,0.001182410161819584,0.05220047666379219,0.0011126155937509787,0.0009489639212164388,0.0006362021615569042,0.0069909825517853255,0.0007225311585919689,0.0004402929227587414,0.0026101834101424836,0.0005349464905217283,0.01077836811971697,0.009114931823472644,0.0035457642235569666,0.0007055364573603063,0.00042463494182719237,0.0008073592559233506
