id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3492,0.0014711141120642424,1.2258902870598831e-06,3.065016329628634e-08,1.3410191968432628e-05,0.00013910714187659323,4.365852419141447e-06,4.768658001808035e-08,9.743594091560226e-07,2.784325658922171e-07,5.38160918495123e-07,0.00012351739860605448,1.0278990885126404e-06,5.16702627351151e-08,1.022431433739257e-06,5.007902927900432e-06,6.394409138010815e-05,5.874086284052282e-08,9.278773305254617e-09,7.979227802934474e-07,4.64612917028262e-08,2.3463876175355836e-07,3.411293164390372e-06,1.9720398995559663e-05,4.635654477169737e-06,8.904786227503791e-05,2.1793020721361245e-07,0.9910928606987,4.645179529916277e-08,3.2804813088205265e-08,2.439699926526373e-07,3.57595422428858e-06,1.0323851711291354e-06,0.00032276337151415646,3.360466507729143e-06,5.278375465422869e-05,3.1765162020747084e-06,2.2365243239619303e-06,2.262564464672323e-07,7.434668077621609e-06,2.9306850279908758e-08,4.471466468203289e-07,1.7019034430632018e-06,6.8808903961325996e-06,1.6403400877607055e-06,1.7091579707084747e-08,6.8586487600441615e-09,2.2511173369821336e-07,9.975726555921938e-08,0.00015130764222703874,0.0018245859537273645,0.0038608170580118895,3.023671268920225e-08,8.130751183443863e-08,7.6266196913366e-08,2.7226638721344898e-09,2.314333391595369e-09,6.406597030661487e-09,0.0005838593351654708,4.760669071401935e-06,3.0078716406478634e-08,0.00012989479000680149
3493,3.9916063542477787e-05,8.711987902643159e-06,1.6781875729066087e-06,2.9512364562833682e-05,0.0008060564287006855,7.700922566300505e-08,8.289831748697907e-05,3.999145974376006e-06,5.079601578472648e-06,0.003709138138219714,0.031643979251384735,0.10327257215976715,0.0008160951547324657,0.04981200397014618,0.001819622004404664,1.4052029655431397e-05,4.748932406073436e-05,4.484638793655904e-07,7.62941999710165e-06,3.489408754830947e-06,3.3534621479702764e-07,9.494230653217528e-06,8.060970867518336e-05,0.0004231262137182057,0.4716925024986267,3.00202351866119e-08,0.006555111147463322,2.6885396664511063e-07,4.302163233660394e-06,1.7226226191269234e-05,0.0052550011314451694,0.004277077969163656,2.321714418940246e-05,1.6559879441047087e-05,0.0016177877550944686,2.9946966151328525e-07,0.0005694409483112395,0.0006188659463077784,5.010081804357469e-05,1.4646850104327314e-05,3.0395131034310907e-07,6.982525491139313e-08,3.714197418958065e-06,1.2255698038643459e-06,1.6915826108743204e-06,7.951634870551061e-06,5.476837259266176e-07,2.052310492217657e-06,0.00011228681250941008,8.795239409664646e-05,2.8688515158137307e-05,9.102033072849736e-05,0.00047805352369323373,3.708141593961045e-05,3.67462604344837e-07,1.1599578186860526e-07,2.8391358597446015e-08,0.0006340298568829894,0.3122720718383789,2.4336026172022684e-07,0.002890152856707573
3494,1.6852922612997645e-07,0.0011301216436550021,1.9733290628209943e-06,7.5637171903508715e-06,4.553533550222255e-09,1.3578670410296922e-09,0.0158995408564806,2.351975325609601e-07,4.998835265723756e-07,7.008539082420384e-09,9.124702415874708e-08,1.4060163948670379e-06,1.123206416764333e-08,4.8423579812606476e-08,3.307487190795655e-07,7.219254083423721e-10,4.2029198084492236e-05,9.39060737437103e-06,4.620942739563816e-09,7.806272295241001e-10,1.33791822065632e-09,1.3057267551630503e-06,5.7457079094547225e-08,1.1681625444737165e-08,2.2323638049215333e-08,1.271162517468838e-07,1.5721349555519737e-08,2.6307330699637532e-05,7.167306392830142e-08,3.450782912750583e-07,3.879541576878864e-09,4.3561708906736385e-08,1.0585239351712517e-08,0.00032134755747392774,3.158987238460753e-10,1.0739508070400916e-05,4.497865575103788e-06,0.9823507070541382,3.933990022630951e-09,3.2380518177888007e-07,6.267364369705319e-06,1.3766718893748475e-06,2.1954855711214805e-09,1.6581933603987409e-09,2.88799981262855e-07,8.079836334218271e-06,1.0814712458895315e-09,1.4764232219022233e-05,5.6647522228558955e-09,5.43111022821563e-09,3.423405559033199e-09,8.139327434264487e-09,9.809593137788397e-09,2.3534196813557173e-09,0.0001539593649795279,4.445173544809222e-06,2.1280943940382713e-07,5.9902545146428565e-09,3.8887435493961675e-08,1.2362722827674588e-06,4.852014789946679e-09
3495,0.000619845581240952,0.0037917946465313435,5.3860976123587534e-08,3.132847536946315e-09,3.1420597679243656e-07,6.285058771027252e-05,6.338048308407451e-08,0.9493250846862793,7.539211424045789e-07,3.3718954739470064e-08,1.091016557097646e-07,1.1122126579721225e-06,2.8603460933140923e-08,5.429811835711007e-07,1.4774172996112611e-08,6.488030339824036e-05,9.862529259407893e-05,1.1236111276957672e-05,5.296297786117066e-06,3.782265309837385e-07,2.759520612016786e-08,3.2406685335217844e-08,0.0012503580655902624,1.900111072927757e-07,1.0857714869416668e-06,2.603363213893317e-07,0.00010353916877647862,6.969471087359125e-06,3.7998159996277536e-07,3.482110173536057e-07,1.506571720710781e-06,4.342573902249569e-06,4.233369963912992e-06,2.9589386940642726e-06,1.8199594705947675e-05,9.733323167893104e-06,4.9513984023974444e-09,2.072812094411347e-05,8.339628038811497e-06,1.0368963643259121e-07,0.00341296149417758,2.3186763428384438e-05,3.464436304057017e-05,1.9287943359813653e-05,0.040460266172885895,0.0004720018187072128,1.9498445453791646e-06,9.660665512001287e-08,4.860638910031412e-06,5.612594691228878e-07,1.0868467143154703e-05,1.934700399885969e-09,1.8992379224869183e-08,2.4547725629986417e-08,7.756818831694545e-08,1.1761743579086215e-08,8.673917182022706e-05,1.433113902749028e-05,2.2146300580061506e-06,3.924323755200021e-05,5.769542212874512e-07
3496,1.0575993201200617e-06,2.028063499892596e-05,1.1370499350960017e-06,1.4057452517590718e-06,7.705236981792041e-08,1.2019374651117687e-07,6.016009137965739e-05,4.6986338020360563e-07,0.0006763607962056994,1.5681072795814543e-07,1.2841172747357632e-07,1.0075899581352132e-06,9.156340092886239e-05,2.7932681945230797e-08,2.3890870579634793e-06,3.934985670639435e-06,8.64574576553423e-06,5.333236185833812e-05,7.172285449996707e-07,1.035691980177944e-06,9.090575514569821e-11,9.991575780077255e-07,1.641485525283315e-08,8.495256165197418e-10,3.7004797377448995e-06,1.3127888109920605e-07,6.890653457958251e-05,1.1846444749608054e-06,0.0001017389222397469,0.9920251965522766,3.603374238991819e-07,1.2860750757681672e-06,0.0003456647100392729,2.698185016924981e-05,1.5749280919408193e-06,1.1201693439488736e-07,6.671279493275506e-07,1.3297292753122747e-05,0.0010939722415059805,0.00021996260329615325,3.9248942584890756e-07,8.257453009719029e-05,0.0014164872700348496,0.0021918141283094883,2.076213149848627e-06,3.218276106053963e-05,7.747812560410239e-07,3.999192870196566e-07,0.00022301865101326257,0.00021818812820129097,2.6942120712192263e-06,7.143434686440742e-06,0.0001595575304236263,6.752867598436296e-09,2.6717805667431094e-05,3.36951416102238e-07,4.635859625068406e-07,2.027357140832464e-06,6.006672265357338e-06,7.26306723208836e-07,0.0007968563586473465
3497,0.0012247490230947733,0.00042383320396766067,4.222757706884295e-05,0.007274615112692118,0.03384630009531975,0.0007716617546975613,2.1114565242896788e-06,0.00013154788757674396,5.756899918196723e-05,4.121483470953535e-06,0.00011946092126891017,4.245591753715416e-06,6.0471556935226545e-06,1.3351049346965738e-05,2.416271172478446e-06,0.03218604251742363,0.001716290833428502,0.01268809288740158,0.07598045468330383,0.0005806443514302373,2.1054682292742655e-05,2.3713430152838555e-07,0.0009754386846907437,0.0007192817283794284,9.324865459348075e-06,0.04269382357597351,0.5083094835281372,3.968516466557048e-07,6.370544724632055e-05,5.817331111757085e-05,0.0003957327571697533,4.255094609106891e-05,0.0016292554792016745,0.0005055569345131516,0.04366666078567505,0.003854643553495407,8.746052913011226e-07,1.1353847639838932e-06,8.91743547981605e-05,4.608735616784543e-05,0.0005738504114560783,0.026890520006418228,1.709451316855848e-05,1.4097267012402881e-05,3.697481224662624e-05,3.1466406653635204e-06,0.03875017538666725,1.6831161246955162e-06,0.0004989263834431767,0.008131035603582859,0.032699812203645706,1.7247022697119974e-05,7.642442142241634e-06,2.1198826289037243e-05,5.29900106016612e-08,7.0062851591501385e-06,2.036843216046691e-05,0.0014315306907519698,1.5686080587329343e-05,0.12038884311914444,0.00031474215211346745
3498,0.004182729870080948,1.7996266251429915e-05,1.104277380648e-08,3.221172391931759e-06,0.0013335671974346042,4.2655286961235106e-05,7.5465786721906625e-06,1.6100613720482215e-05,3.270003844590974e-06,0.0003569901455193758,0.00011233828263357282,4.788556179846637e-05,6.649793249380309e-07,5.825309472129447e-06,1.2300054549996275e-05,9.440923167858273e-05,7.717671905993484e-07,4.3394219773063014e-08,4.110391455469653e-05,6.651004014202044e-07,9.658518138166983e-06,1.023136792355217e-05,0.00027815651264972985,5.794293429062236e-06,7.31744012227864e-06,2.828854803738068e-06,0.99024897813797,4.583153895509895e-06,1.3516626040654955e-06,2.4290349287525714e-08,5.735507147619501e-05,2.5765952159417793e-05,0.0003268014988861978,4.430808075994719e-06,0.0003282151301391423,3.31332630594261e-05,3.431119694141671e-05,5.117920863995096e-06,5.138706001162063e-06,1.040543565977714e-06,2.876418875530362e-05,8.665043651490123e-07,1.2007212717435323e-06,2.794954241380765e-07,9.263077771493045e-08,9.640579889946821e-08,4.137922076097311e-07,2.7380516257835552e-05,0.0002691549598239362,0.001279350952245295,0.0004523584502749145,1.2153807347203838e-06,6.227171525097219e-07,5.892873559787404e-06,2.3300876250686997e-07,9.864455918773274e-09,2.106742840624065e-06,0.00021024650777690113,1.4768982055102242e-06,2.5258009372919332e-06,4.54069631814491e-05
3499,0.0001931753649841994,1.9864767182298237e-06,2.3620187050710229e-07,1.2259237109901733e-06,4.3576314055826515e-05,5.518807483895216e-06,9.06772129383171e-07,5.405660340329632e-05,8.771650641392625e-07,2.1899617422604933e-05,0.00011447932047303766,2.9459153665811755e-05,1.8094160623149946e-06,5.161518402019283e-06,3.518969606375322e-05,0.00014339128392748535,5.59513635423059e-09,2.0734230332664083e-08,1.580102775733394e-06,6.553742650794447e-07,7.816783181624487e-06,3.489580558380112e-05,0.004130782559514046,1.679372689977754e-05,6.255670450627804e-05,2.3144301053434901e-07,0.9876567721366882,1.0960100098600378e-06,1.9378066440367547e-07,1.6154299942172656e-07,8.811953011900187e-05,2.6142257411265746e-05,0.001620980561710894,1.0734017905633664e-06,1.578223418619018e-05,3.2239837310044095e-05,6.970179674681276e-05,7.1356130320054945e-06,7.251695933518931e-06,7.626898934631754e-08,6.352368018269772e-06,3.651358895240264e-07,2.9461571102729067e-05,1.2003044503217097e-05,1.1131797919006203e-06,4.202922241347551e-07,1.1855383945658104e-06,1.1704652933985926e-05,0.0007998425280675292,0.003098780056461692,0.0006997277378104627,1.6853043689479819e-06,1.9511530808813404e-06,6.522964213218074e-06,1.775386770930254e-08,2.5300863626398495e-08,4.2356296603429655e-07,0.0008256980217993259,9.509521078143734e-06,3.6261084801481047e-07,5.77985993004404e-05
3500,0.00019097306358162314,6.712145022902405e-06,0.0022593450266867876,0.0029590518679469824,5.7820357142190915e-06,0.0002293314755661413,3.154709133923461e-07,0.0024093338288366795,3.513261162879644e-06,1.281132881558733e-05,0.0008188835345208645,0.023919198662042618,1.1829400136775803e-05,0.008940521627664566,0.00010058644693344831,0.0006970884860493243,6.190629392222036e-06,1.0007719311033725e-06,5.230239366937894e-06,1.4980934793129563e-05,0.07797575742006302,0.20927079021930695,0.009067298844456673,0.4278877377510071,0.0002880385727621615,4.024320878670551e-05,0.05471404641866684,0.0008681992767378688,2.048472651949851e-06,1.2379676661566918e-07,7.838356395950541e-06,1.7447558775529615e-06,0.00018732866737991571,0.00020097169908694923,0.00024156004656106234,0.008191527798771858,0.14675767719745636,1.720077489153482e-05,5.042628572482499e-07,1.1336362604197348e-06,0.007453033234924078,2.4467342882417142e-05,0.00014556993846781552,0.00013352623500395566,1.0382040272816084e-05,0.00010712722723837942,2.3039650841383263e-05,5.400668214861071e-06,1.27325693028979e-05,6.994211435085163e-05,5.361103103496134e-05,0.0004885068628937006,3.0819505809631664e-06,0.005221089813858271,0.00026060256641358137,0.006717713084071875,8.256440924014896e-05,0.0007789627416059375,4.0023216570261866e-05,1.371090775137418e-06,5.302305726218037e-05
3501,1.2595110732149806e-08,3.4469333058950724e-06,0.006328453775495291,0.005691093858331442,3.1064026906335584e-09,1.863285348235877e-07,2.655591231359722e-07,3.020960193111932e-08,8.401663649237889e-07,2.7360522736330495e-08,1.4648633694935853e-10,1.618521707769105e-07,1.1924372245175618e-07,1.5706922429359338e-09,1.3953843636116403e-10,0.00026874238392338157,5.743490874010604e-06,0.0010066637769341469,0.000781591865234077,2.5417011784156784e-05,0.00010457909957040101,0.000752617372199893,1.2008328667434398e-05,2.302071516169235e-05,1.0081087006841294e-11,3.69943336409051e-05,1.4563998895766872e-08,4.97329056088347e-05,6.223778541425418e-07,1.2766258805640973e-07,3.2744624149927404e-06,2.1879319319850765e-05,4.2385931919852737e-07,1.961303652819879e-08,6.932321412023157e-06,0.9813756942749023,2.644037294885493e-06,1.1784999287556275e-06,3.692550987199894e-10,8.409388101426885e-07,2.3022892037261045e-07,3.877403651131317e-05,1.518908902653493e-06,5.664397804139298e-07,7.935472723374914e-08,4.324915536813023e-08,3.334284701850265e-05,8.558169611205813e-06,2.1755162116221527e-09,6.601602819955588e-08,1.5064778313700344e-09,5.1899055506510194e-06,6.433057819776877e-08,1.8884729797719046e-05,6.733818054271978e-07,0.0033821009565144777,3.105674068137887e-06,1.190421485830484e-07,5.3875674754788605e-11,1.4392765024240362e-06,5.358756771656203e-10
3502,8.950779738370329e-05,1.5849236660869792e-05,7.762922749066092e-09,6.620934982493054e-06,0.00027825008146464825,5.836826403537998e-06,3.936485981625992e-08,1.62268534040777e-05,9.173816550855918e-08,1.0648773240973242e-06,1.133117962126562e-06,1.8027367332251742e-06,1.8144001501241291e-07,7.878185215304256e-07,7.300423021661118e-07,0.0014592800289392471,2.7495921131048817e-06,2.7453711481939536e-07,6.24410604359582e-05,1.6228626975589577e-07,2.247511190489604e-07,3.1388560728373704e-06,0.004663247615098953,4.277787411410827e-06,0.00010079166531795636,1.1269096233945675e-07,0.9192530512809753,8.996060785193549e-08,6.665341167888528e-09,1.037092971500897e-07,2.3520700779045e-05,3.023834779014578e-06,0.00014092937635723501,2.420990767859621e-06,0.001550530781969428,1.9536691979737952e-06,1.1291979262750829e-06,4.985417035641149e-06,1.815420318962424e-06,6.382325778986342e-09,1.5728111975477077e-05,8.161358891811687e-06,0.00021535044652409852,0.00010372304677730426,6.809126773532626e-08,8.017299713003467e-09,2.141545110134757e-06,2.50406401391956e-07,3.733742778422311e-05,0.000229260724154301,8.233460539486259e-05,5.871887154285105e-08,1.8687271108319692e-07,4.1819299667622545e-07,4.044923562762648e-10,1.8307038107678864e-09,1.0390287741302018e-07,0.07155753672122955,1.8978800653712824e-05,6.824731713095389e-07,2.9278113288455643e-05
3503,4.45196377540924e-07,2.1481807834788924e-06,1.485340295204196e-09,1.3795238285041478e-09,7.104444810224209e-11,0.0007097040652297437,2.2630655127642285e-09,0.2761167585849762,1.9298358466812715e-08,2.4797744413440626e-10,3.7419295439988787e-10,1.2710977159713366e-08,5.243482870120886e-10,3.0035611775502957e-09,8.446132682138341e-09,5.46541741641704e-07,1.443765462738611e-08,1.2126145421120782e-08,3.349824639897747e-09,2.129080023394181e-08,5.567221137425804e-07,6.710362185913255e-07,2.84720299532637e-05,1.0331908839589232e-07,1.0874059874765862e-08,2.8046457600794383e-07,3.1396241411130177e-06,0.0002221212926087901,2.3713166985572798e-09,3.465031733762558e-11,3.776648785369652e-11,4.774635201099109e-11,3.4886784305854235e-07,2.203128843802915e-07,4.6897202565787666e-08,1.0813046174007468e-05,4.800087793910279e-08,4.7016292228363454e-06,1.6179470208044222e-08,3.1201682904047345e-10,0.7141507863998413,1.4402174201677553e-05,8.951572817750275e-05,0.000114809037768282,0.004757685121148825,2.8627002393477596e-05,6.789039730392687e-08,5.67342624435696e-07,6.719953660194733e-08,2.358429007642826e-08,3.273404658443724e-08,3.104208889936899e-09,4.3875605926224637e-10,1.8040421423393127e-07,8.484773570671678e-05,9.244651266726578e-08,0.00365658407099545,4.978206789019168e-07,1.0414341611308942e-09,8.852281752069757e-08,9.26510956844595e-09
3504,0.00038620224222540855,1.3724664995606872e-06,1.7360071069560945e-07,1.182944015454268e-05,8.701132173882797e-06,6.964852218516171e-06,1.7169210053680217e-08,8.821069172881835e-07,2.7743573127736454e-07,1.215772869045395e-07,2.9274713597260416e-05,8.161612896628867e-08,2.908230634091069e-08,1.187170681760108e-07,5.030401098338189e-06,4.1744868212845176e-05,6.84796130911991e-09,1.1705407310103055e-08,2.081153951394299e-07,2.2821074807666264e-08,1.1540343791693886e-07,1.1290139809716493e-06,2.216423672507517e-05,4.383925443107728e-06,1.4402476153918542e-05,3.3097853702201974e-07,0.9873445630073547,2.1934273064516674e-08,7.390293887965527e-08,6.994200703047682e-07,1.7324871350865578e-06,3.4545152516329836e-07,0.0002949100744444877,2.6937439088214887e-06,1.077978504326893e-05,7.634085704921745e-06,7.53384483687114e-07,6.594924428782178e-08,3.4575798508740263e-06,8.216655800197259e-08,1.7347414882351586e-07,2.149494321201928e-06,4.2558212953736074e-06,5.678713932866231e-06,1.1510061170838526e-07,1.0208009371126536e-07,2.539607635299035e-07,1.6754356124693004e-07,0.0006890621734783053,0.0030943225137889385,0.007697540335357189,1.636841062691019e-08,5.7668852804226844e-08,3.795427616637426e-08,4.133111186632732e-09,9.47466283207632e-09,1.7477779223895595e-08,0.00011089719191659242,1.775969053596782e-06,2.4682043431312195e-07,0.00018982161418534815
3505,3.3186195196321933e-06,3.24867414747132e-07,0.017490115016698837,0.04849690943956375,6.892070132380468e-07,3.4892988054480156e-08,0.00014502045814879239,6.106411376549659e-08,1.6250183989541256e-06,1.807160697353538e-05,0.0008908033487387002,0.0339074581861496,0.00014046553405933082,0.008070437237620354,0.0071222856640815735,2.0870015760010574e-06,4.118299330002628e-06,2.0267489730940724e-07,1.8100843135471223e-07,6.817411417614494e-07,0.0003618356422521174,0.0316341295838356,1.5850175259402022e-05,0.014898416586220264,0.004504111595451832,1.6326552554346563e-07,0.0011111440835520625,8.382712621823885e-06,1.052862444339553e-06,2.7728699478757335e-06,1.6512614820385352e-05,8.756434908718802e-06,1.1565921340661589e-05,2.6516467187320814e-05,2.495001899660565e-05,0.00021080035367049277,0.8176681399345398,0.002154820365831256,9.187735372506722e-08,6.27482359050191e-06,1.0872764732994256e-07,4.0986120097841194e-07,6.578496595466277e-06,1.2848513506469317e-06,1.1236587660334862e-08,4.332527169026434e-06,1.3905976175010437e-06,6.9136340243858285e-06,5.519805654330412e-06,1.8871811334975064e-05,4.0003047274694836e-07,0.004449340980499983,0.00014611986989621073,0.0015601858031004667,9.881162259262055e-05,0.003611583262681961,6.880435421408038e-08,4.8411682655569166e-05,0.0010131035232916474,2.5429903516283048e-08,6.537673471029848e-05
3506,0.0005323035875335336,0.7070122957229614,2.1776490939373616e-06,1.5310415619751438e-06,1.1988679034402594e-05,0.0005988741759210825,7.780770101817325e-05,0.020467007532715797,0.00013286041212268174,3.995445695181843e-06,1.0743120526512939e-07,7.167740022850921e-06,7.979268048075028e-06,2.2446918137575267e-06,2.770556193354423e-06,0.004220395348966122,0.030268028378486633,7.72789353504777e-05,0.00018658835324458778,1.3689857496501645e-06,7.414229230562341e-07,2.5933691176760476e-06,0.11269180476665497,8.447508662356995e-06,5.647387752105715e-06,2.7768564905272797e-05,0.016008645296096802,5.434540980786551e-06,0.0002611509698908776,8.7720291048754e-06,0.00010379684681538492,1.3977680282550864e-05,7.904927770141512e-05,0.00035610393388196826,0.006402908358722925,6.437111733248457e-05,1.9001051043687767e-07,0.0009267127024941146,2.4536060664104298e-05,0.00021539503359235823,0.0020058010704815388,0.0001940447255037725,0.004907614551484585,0.02831885777413845,0.008404040709137917,0.016769438982009888,4.662479113903828e-05,0.0018664462259039283,0.0010678141843527555,8.546309254597872e-05,0.0005403106333687901,3.974663229655562e-07,7.763653229631018e-06,5.33021875526174e-07,6.859570021333639e-06,5.0314311010879464e-06,0.002151784021407366,0.004082563333213329,5.158145540917758e-06,0.02838219329714775,0.00032849895069375634
3507,5.0867843128798995e-06,6.0625228798016906e-05,7.960129005368799e-05,3.6163205550110433e-06,2.0135185962999458e-08,6.065202614990994e-05,8.895296195987612e-05,1.6687259630998597e-05,3.3743832318577915e-05,3.1951088885762147e-07,1.555757989990525e-06,2.1192290944327397e-07,3.0852654617774533e-06,4.0416210822513676e-07,1.2353026249911636e-05,2.5722658392623998e-05,1.0852525520022027e-05,3.7631568829965545e-06,5.30607806581429e-08,2.195030504026363e-07,1.4912414414425257e-08,7.871323032304645e-05,1.8067952396449982e-06,4.7378142653542454e-07,0.00020738484454341233,1.954392928382731e-06,0.0030657059978693724,0.00011066114529967308,3.428060153964907e-05,0.005469700321555138,1.9658373275888152e-05,2.350161821595975e-06,0.00015489364159293473,8.272238483186811e-05,3.962880782637512e-06,1.4265390746004414e-05,3.2833177101565525e-06,0.0003195296158082783,9.091958781937137e-05,3.185458990628831e-05,1.5962321413098834e-05,0.00012193426664453,0.07767457515001297,0.8410399556159973,0.0003178489569108933,0.06500790268182755,1.1010764637831016e-06,0.0003319545940030366,0.0009407871402800083,0.00030433936626650393,0.00015573280688840896,1.1057403526137932e-06,8.426790373050608e-06,2.4300365453200357e-07,0.0013970427680760622,1.595263347553555e-05,3.810454290942289e-05,5.499201870406978e-05,8.400365186389536e-05,1.1416057532187551e-05,0.002374904463067651
3508,9.242181477020495e-06,4.049214840051718e-05,0.0022104312665760517,0.1625223159790039,4.891719385113902e-08,0.00033948951750062406,9.084708807449715e-08,4.0694052586331964e-05,3.101272568528657e-06,4.5682526206292096e-07,3.910438863385934e-06,0.0010622862027958035,6.7422624852042645e-06,0.00010693642252590507,1.428025552741019e-05,0.0016707198228687048,0.00015050575893837959,1.1120089311589254e-06,2.6757120394904632e-06,8.521148629370145e-06,0.43013453483581543,0.22315844893455505,9.615057933842763e-05,0.03602137789130211,2.437061812088359e-05,5.340798452380113e-05,0.0006936880527064204,0.0023416487965732813,1.2551211057143519e-06,3.271035780016973e-07,1.0411540785071338e-07,2.4727805580937456e-08,9.183683687297162e-06,0.00011536851525306702,0.0003310263273306191,0.00300582661293447,0.0026712610851973295,3.534632924129255e-06,4.8337220448502194e-08,1.6254304000540287e-06,0.000858266488648951,0.00014598923735320568,0.0001444586378056556,0.0022206446155905724,1.3733839523411007e-06,3.7469253584276885e-05,1.1235308193136007e-05,1.8291781316293054e-06,7.711067837590235e-07,2.366021817579167e-06,5.851825335412286e-08,0.0007007825188338757,3.8725843296560925e-06,0.00436710100620985,0.003863101126626134,0.11911602318286896,0.0015769529854878783,6.242117524379864e-05,8.180716577044223e-06,2.244720889166274e-07,1.9831612007692456e-05
3509,7.207415819721064e-07,2.166629986533053e-09,3.5056441256842152e-12,2.1497439939288654e-10,2.4435332229844064e-11,7.440497523658607e-11,6.86163375007709e-08,2.1557794611937187e-12,0.9908817410469055,1.6249875889329246e-09,1.1170901009771583e-10,2.5836357053776737e-07,2.7821094317204142e-09,5.275536604787412e-11,2.196286041922235e-09,5.790213308820569e-10,4.084258209413605e-10,5.422448339231778e-07,3.444887708425881e-09,1.1767889440683632e-10,2.318983509586774e-15,9.10329008897183e-14,4.522933243211735e-12,1.2698506186999657e-14,6.91885296884992e-13,5.22621057541528e-10,5.397399718276574e-07,4.939560913075347e-11,0.006656065583229065,5.20304365636548e-06,4.4823353362311025e-11,2.3964483175653584e-10,3.8180914430085977e-07,1.1476309486058156e-11,4.3732198418133805e-11,1.3595392867049583e-10,2.783642760739724e-10,6.548672160100466e-10,1.8938710582006024e-06,0.002449277089908719,3.473729637271106e-11,8.840468287973913e-12,9.085955876564356e-10,3.6334829589534934e-10,3.61227936451769e-10,2.7587329642919656e-10,2.0135679582033994e-11,4.167498637852596e-11,4.3603921540125157e-07,2.4279725607811997e-07,7.481856911795148e-09,7.878905705638317e-08,1.1962029589085432e-08,2.528688630015763e-12,1.218191991725348e-09,8.821560561027286e-13,6.343244818296512e-10,1.6534110885979558e-11,3.0442477965547665e-13,7.571614446533204e-09,2.632000132507528e-06
3510,8.502424316247925e-05,1.0951714557450032e-06,4.429887485457584e-05,0.008498077280819416,2.1626143279718235e-05,8.627983334008604e-05,1.4899036671067734e-08,7.392330644506728e-06,3.769901582018065e-07,5.338482012007262e-08,8.069661816989537e-06,8.614269972895272e-06,8.969476539277821e-07,1.912337393150665e-05,1.4408740298677003e-06,0.008716782554984093,2.8095348625356564e-06,1.3482566600941936e-06,2.277928615512792e-05,8.043733146223531e-07,8.319851622218266e-05,0.0002305936359334737,0.002157110022380948,0.007586719933897257,0.0004597158986143768,6.141342055343557e-06,0.9373744130134583,3.923929057236819e-07,6.305569399955857e-08,1.7002246295305667e-06,2.483444859535666e-06,2.2698709756241442e-07,0.0017756649758666754,6.610793207073584e-06,0.00467943400144577,0.0005271409754641354,8.88337817741558e-05,1.0219547448286903e-06,2.1494499833352165e-06,1.0108313119872037e-07,7.4372255767229944e-06,0.0006332808407023549,0.0010727336630225182,0.0008917289669625461,6.421517895205398e-08,4.206058790146017e-08,0.00010302003647666425,5.2857537014006084e-08,3.852978625218384e-05,0.0016110591823235154,0.0002712729328777641,2.9191489829827333e-06,7.781016506669403e-07,1.956467895070091e-05,6.501296834215964e-09,9.617649993742816e-06,4.598292093760392e-07,0.02267698012292385,3.01471482089255e-05,1.0458217047926155e-07,0.00011961064592469484
3511,2.622062311274931e-06,5.714168582926504e-05,8.058214007178321e-08,1.6747875406508683e-06,1.7998557311216246e-08,0.016501612961292267,3.893896064255387e-06,0.000813287973869592,2.1974731225782307e-06,3.843940135084267e-07,3.068275855611091e-09,6.45780460217793e-08,1.3730070236306346e-07,3.73110697893253e-09,2.0855480897807865e-08,2.7668438633554615e-05,4.422395250003319e-07,7.142451181607612e-07,3.9161622567007726e-07,8.109059308480937e-06,6.139608103694627e-06,1.949820671143243e-06,7.90233116276795e-07,4.037935354972433e-07,7.937411794500804e-08,0.00011667153012240306,8.535385131835938e-05,0.00182331504765898,1.9350211459823186e-06,3.423683097025787e-07,1.0261313576620523e-07,8.140970564340932e-09,2.956230855488684e-05,1.5972301525835064e-07,3.597524482756853e-07,3.521530015859753e-05,2.4691598810022697e-07,1.9039089238503948e-05,1.4728409496456152e-06,5.285837687551975e-07,0.003853134112432599,0.0010178217198699713,0.0003296862414572388,0.0007174569182097912,0.0002507378812879324,5.8822344726650044e-05,2.082916944345925e-05,6.364376895362511e-05,4.289466960472055e-05,3.481961130091804e-06,2.4703413714632916e-07,7.056062713672873e-06,3.0159333164192503e-07,7.204994471976534e-05,0.00129976705648005,2.2430738226830726e-06,0.9726451635360718,1.3297133136802586e-06,2.102197882436485e-08,6.801409472245723e-05,1.1947396387768094e-06
