id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3582,9.408496186124887e-05,0.00038947953130345124,9.012277944472471e-05,0.00029821327612293146,0.0001579658423045026,5.111406582370247e-05,0.6379891509629616,0.00011076663909435533,0.0007364408359598076,0.03397749858040121,0.000109808103022887,0.0009516592459680263,0.0013599087460128812,0.0001956353045379633,0.0013649407235296694,0.0001524389337502568,7.300984235133921e-05,0.001256917498382735,8.669595268812351e-05,4.9400653474902894e-05,5.142250358075275e-05,6.415808992064644e-05,8.498690757456448e-05,5.3958704258064505e-05,0.00011726977596739837,9.361497025945044e-05,0.003804541269651337,0.0005140506270752417,0.00023038061160318062,0.0009324291960905701,0.0007465556735134866,0.0017441498677473076,0.01620458585810663,9.0477954874994e-05,0.000257293211993834,8.154300006212088e-05,0.001506599577070057,0.02866724080979256,0.0004044876053094796,0.002809226614403169,0.00015309540974183726,6.571808958636198e-05,0.00016668918313614102,0.0002903200451927568,0.0004715391608843263,0.0007669148913717143,5.54950938819606e-05,0.2423704111565525,0.0049904381121341395,0.0010065142478341877,8.811000784734809e-05,0.0058720831766843635,0.0016181636433404945,6.056664070187128e-05,0.0018184874331677006,0.00016378430450276235,0.00024651554261793365,0.00023812715989153003,0.0005867740047722006,0.0006372612657405903,0.00037876612256577
3583,0.007234911017660032,0.0002402087782975816,0.00014809423688105325,0.0003413260585279824,0.0001062096632041058,0.00018872415498692044,0.0001311927914767984,0.0003594881426798436,0.00021648873320253995,9.676206693078926e-05,0.0011135595892677469,0.00016270414117409488,9.088874613666064e-05,0.0005893105901606179,0.0002500737983569596,0.0006402020511707043,0.0002184443933160908,0.0002902281216776128,0.00013017119910105858,0.00014134011280147492,8.630462716255106e-05,0.0011251964447409244,0.00013012432747417553,0.00020871699814956738,0.0009304804465217602,9.528806484979017e-05,0.7111509822736707,0.00017704743086125098,0.000283164403789936,0.0029602143537214762,0.00013778207859681873,0.00012343300266396602,0.007623096997291164,0.0020401722339671424,0.0018993691366437804,0.00020901366409232489,0.0039060723223366205,0.00040475051840222826,0.00013993470203013374,8.37918904148937e-05,0.00041367786441731593,0.00019792415797969593,0.0010968471069621763,0.02624187689611087,9.532539010103375e-05,0.0001519119080986678,0.00012074931243915535,0.00011277636650656901,0.01569589715489729,0.12263068501919613,0.002251899903966327,0.00037482195820446343,0.00011851540472504417,0.00022036516113359796,0.0011203656570090816,0.00038309510675164926,0.00010602740249448341,0.0005457434480869008,0.00015566605154944177,9.969448794742136e-05,0.08146086993703078
3584,0.0004302465976234431,4.037224644520136e-05,0.0005815270549652032,0.000962428319523378,5.18013588308168e-05,4.8054884785313115e-05,5.484950928876586e-05,3.6464001461421304e-05,5.877136005235834e-05,0.00012887440274016496,4.94105118968129e-05,6.298428594885878e-05,4.0853503362873664e-05,0.0002606231449908145,9.951600450075743e-05,0.0001169714077259509,3.48340377877491e-05,3.496323355745474e-05,6.110550540297563e-05,0.00037322988530227576,3.665622018965854e-05,0.0017689520263320963,4.8062264494100736e-05,0.0005066235483233354,0.000421878562882703,3.75931231072192e-05,0.9121343238517775,0.00012891499029850723,3.951142992505083e-05,4.516170444891711e-05,9.124067453848183e-05,4.718669622104566e-05,0.010095533129534564,7.343894101399251e-05,0.00017717068034843122,0.0003227716233524689,0.003608308952679416,0.00018350051965919901,5.888878581414965e-05,3.407320147795394e-05,6.238306560797932e-05,6.982990419682535e-05,5.501594106753627e-05,0.00010940563869573766,3.754744291749306e-05,0.00010571680480852011,3.842326974389359e-05,0.00017057220912223073,0.0018400177892550983,0.04489233194738358,0.0013751710278898498,0.00048067963520283203,5.594466112550346e-05,0.0001466497032843425,0.0015001130971087106,0.000135087966720358,3.664977742052618e-05,0.0005254493542229731,6.529582970832039e-05,3.455273875730087e-05,0.014875490013149197
3585,0.0034448735658508998,6.782451874409178e-05,5.5039102753069534e-05,0.00015716936328424386,6.054873291315357e-05,4.5491297968814e-05,4.710521838243765e-05,3.812933601086436e-05,8.788557756969414e-05,9.482741904569096e-05,0.0021825990097686624,7.80992749578045e-05,5.166034378946532e-05,8.377051323066319e-05,0.0001123852875800368,9.318590160919512e-05,0.0001633286851112306,4.4138073214929524e-05,7.55893925863698e-05,4.854074930401815e-05,3.654673294726244e-05,0.00027781196958719616,6.104343934211784e-05,0.0003277703875906563,0.0008293165518335218,3.772255776200972e-05,0.6983646109839703,0.00020003660418391477,9.375644250099491e-05,3.904549383058238e-05,7.839759096863467e-05,9.359737168053359e-05,0.06051317436029953,4.2246453012216486e-05,0.0008939838118831974,0.0002733661221627139,0.00041002151631365914,8.50873113674502e-05,0.0007303595791140914,3.3923787266809496e-05,0.0002675806556557067,5.099530050944101e-05,0.0005703670045446123,0.00045584584184057286,8.70142019777912e-05,8.881933236000077e-05,4.617857090977092e-05,4.777157090923383e-05,0.002463569626806252,0.04989558810129532,0.0018365772280255297,0.00026288566173794046,0.00010375264064442169,0.00025877969939547263,0.0005515035537220795,0.00014134601792894998,4.066053737196488e-05,9.306513618742451e-05,8.345642274732552e-05,3.472705933705645e-05,0.1721655054048004
3586,0.00013436052199349637,0.00043913773615486643,0.0005666134103233025,8.572623688335927e-05,7.346210200299794e-05,7.725363330689343e-05,0.00013036398699941168,6.800388258424854e-05,0.0009918109497013031,0.0006291201227307559,0.00022840607229934805,0.0002791565559088684,0.00026013091160106446,0.0002446814580231,0.0029466666607265365,0.00019372467628495565,0.00042724848999839166,0.0001322753538591667,8.667669952135171e-05,7.162014131387226e-05,6.751270477923401e-05,0.00016105257046805885,0.0005355009529032381,8.715101258615759e-05,0.0006046596337808941,7.619654029836926e-05,0.024855371399098925,8.804628168061325e-05,0.001448927333143172,0.01620374611531446,0.0004920913888775493,0.0001509637591711895,0.008395651750298406,0.00012902330344793234,0.00028992162521550367,9.127451172207804e-05,0.0011447330543566607,0.00020467349851194266,0.00945486134973134,0.00022931904710955328,0.0001867453687942404,0.00026373602378501566,0.004438401653958432,0.0015466252069138097,0.0004187617063293802,0.0015886230245219998,8.37877769754921e-05,0.0003342721187380394,0.6796819132306715,0.036395812104555635,0.004114626604083518,0.0002933066498056963,0.0005271224397433765,9.397566987241412e-05,0.004733903907389421,0.00023913478926215837,0.0004168880797347406,0.00010224548452957363,0.0004580635082310904,0.0005829734879266224,0.1907219637294652
3587,6.368339600638031e-05,2.6924457734445316e-05,0.00016737145558806414,0.0007243507907117644,1.916406521064313e-05,0.0002550443652606829,1.8362849214739224e-05,0.0004627403039148878,2.3458763934777082e-05,2.485448228189179e-05,3.8650650724386184e-05,2.7473234289708683e-05,1.7305247896249773e-05,2.530420676040311e-05,2.504765571630413e-05,0.00018991747604035837,3.4353296000189496e-05,1.9273127855914654e-05,2.134115493623179e-05,3.774858354293631e-05,0.00031155500451696334,0.0001735010515885915,0.00012129389479231252,0.0005142803811922105,0.00013206415562683506,8.336837914818101e-05,0.9902889953907048,0.0005834902636711336,2.189316376912178e-05,1.9601362896301094e-05,2.755760060482408e-05,2.706887407520511e-05,0.0005131325410552276,4.5909034736420815e-05,3.987872751615299e-05,0.0003617773679705828,8.481461671593501e-05,6.127973936623198e-05,1.840602796129705e-05,2.1800351087653068e-05,0.0001564479796903999,0.00014914145819635167,0.0002239936936409116,0.0007720829539299889,1.917244727055698e-05,3.923343065526498e-05,8.675441029179372e-05,3.3181829444393024e-05,0.0001115030339233477,0.0014995375855759467,0.00016742758185864153,4.5114654064571894e-05,2.5571341826677074e-05,3.966249291244467e-05,7.470455761964961e-05,0.0005771673734607887,3.741540720385663e-05,0.0001663870930705454,1.7597984637172867e-05,2.5309049022803223e-05,5.8556149086924e-05
3588,0.00022688133997062735,0.0006131684553708681,5.93920293438608e-05,4.6381891787671156e-05,0.0002686880907066623,4.97750243132381e-05,8.022493277568088e-05,0.00013294790869929386,0.0012099490292022516,0.00028830348579232456,0.0006871324886387732,0.012331908942913526,4.9000745994372265e-05,0.00030738328879940176,0.00011401459816156467,0.007083706414937678,4.2925990729932866e-05,4.34912229442427e-05,5.601061626294172e-05,4.709931543920465e-05,6.366499924259647e-05,0.00014968644801035324,0.001288608827189084,0.0002401303128140751,0.00025719184751027093,6.52401883533243e-05,0.9544843388142539,8.252575327413319e-05,5.260542697210701e-05,5.111900895574665e-05,0.0032069065332831683,0.002125143281266935,0.0004712325546640733,0.00025670404121166165,0.0011582613433314736,0.0002059396971451214,0.00017991629269477393,0.000136166122593797,5.9659534964150506e-05,4.8517471558064796e-05,0.00014543350586362954,5.023884916725861e-05,0.00011419159525545009,0.00011821191733578905,5.1836768957272514e-05,5.7139056764253504e-05,4.398054905372821e-05,0.001208975567055186,0.0008963273831488769,0.0008427863897389327,0.0005367122687664292,7.489069940750423e-05,5.576023467466778e-05,7.674874485416986e-05,6.67718724003018e-05,6.269202411208703e-05,5.287081193862203e-05,0.006675312405777379,0.00016603515651701745,5.034563096667134e-05,0.0003307942561717092
3589,3.780125241743959e-05,3.230424684053233e-05,1.2398342642073159e-05,5.433759921517847e-05,1.121881585031941e-05,2.976537259821706e-05,9.974875526377586e-06,3.93000818122318e-05,1.3837399067743145e-05,1.213695737213357e-05,0.00020057730963680677,0.00018312127194575922,9.570783753099945e-06,3.350480572355284e-05,1.229406359930909e-05,0.0002286982308487151,1.1745847073007322e-05,1.0224441919581121e-05,1.0654470311486135e-05,0.00011612992874870438,1.0641526966721258e-05,1.2018185041769705e-05,0.00037077939288211726,4.7526048236577214e-05,0.0003625376569158183,1.0000948647827397e-05,0.9916009318775827,1.40901935223245e-05,1.6385802551713288e-05,9.953226516502822e-06,9.99603005638729e-05,3.706390061732587e-05,0.000263322694374542,1.4388897048834045e-05,2.4456215564700995e-05,3.651877147858756e-05,5.842838398289872e-05,3.832548398427428e-05,1.1874516973456394e-05,9.984784849569375e-06,0.00014109857897121584,2.0599182223943126e-05,0.00020187131045276618,4.335170926501295e-05,9.923668998616875e-06,1.5976321152175184e-05,2.3862383716795157e-05,1.3339107738105677e-05,0.00040723457480681914,0.0002523706363560984,2.8723063304513598e-05,3.6294285764282485e-05,3.1626393468389637e-05,3.857960036119384e-05,1.1915296728185861e-05,1.086313494660184e-05,1.263331365538553e-05,0.004469725208853449,3.5739197858879235e-05,1.0109740164763812e-05,6.537838600816807e-05
3590,0.001160288008469415,0.0021555529530690037,0.0003920781712318597,0.0005074949126144172,3.9637676685120915e-05,4.5005150134855835e-05,4.126137744920905e-05,0.0006936161849059371,4.4079458362342015e-05,3.910484510197328e-05,4.744395116124925e-05,8.323789784899424e-05,4.190912688782254e-05,5.387106403350726e-05,3.593995654668384e-05,0.00012014028488379118,9.142913399188974e-05,0.00013605402160526053,4.493444223783132e-05,3.8141005165212624e-05,0.00010166235893133893,7.141496004161895e-05,4.0157896974874945e-05,0.00014631319161543315,9.902307611545026e-05,0.00018204286540013888,0.9483722465192732,5.071132837127661e-05,0.00011344617036359679,4.022503033028032e-05,4.6679710181515116e-05,7.48520022034204e-05,0.0077229141943215,4.631190907536942e-05,0.00015491066579005023,0.00011877057273140324,6.062257349218513e-05,9.758120444254866e-05,3.4780684400525065e-05,4.912197308017879e-05,0.00041914105219591474,0.0007215206314478512,9.70807558255571e-05,0.0001272986571685301,6.88607278899364e-05,8.437465807773148e-05,5.154553567373866e-05,5.20137150306478e-05,0.0004908715467677943,0.031098936805326844,0.001341033258773827,7.56446794482984e-05,3.832667640561313e-05,3.8395316314521126e-05,0.00023769256931305738,0.00034054065301338644,0.00020321742047361171,0.0005137556726234658,3.5985574686671076e-05,0.00038165941526667355,0.00014709616875480184
3591,5.376341966890351e-05,6.491626802967713e-05,0.0008105466655123396,0.016133349972241768,5.240386540974506e-05,0.0005241399651480477,5.061014721199563e-05,0.00021032422027237926,0.0001943658532546284,7.115002424272487e-05,5.998190053995995e-05,0.00010987740196789883,4.769042671122214e-05,0.00016718753717931027,7.413966625451716e-05,0.0009039591234415639,9.127604217352514e-05,0.0002190674197946508,7.32537759492611e-05,4.794422130019468e-05,0.6112998273042062,0.005023987783106254,0.009440239989715335,0.2251261786352347,0.0002190255152626037,0.0003665862152038454,0.0023477461511366192,0.00026626013053125604,5.9908795277615805e-05,4.9700072658287754e-05,0.00011454644035220529,7.399979114466824e-05,0.0005794742852014269,0.00011962216600031309,0.0005918197190863313,0.00101358289126126,0.00027727719998731646,0.00021774470475206703,4.968307890218273e-05,5.009275053839612e-05,0.0018468961034979138,0.006182333806092597,0.004335749461437665,0.004734830565686479,4.8509744765400324e-05,0.00012294474979747174,0.0007045330608153641,0.00030032096462188397,8.735997664953936e-05,0.0008329263756759923,9.643327793092551e-05,6.545542405574115e-05,4.815277760709232e-05,0.0001403375288303107,0.00015154677680685087,0.10094324511169933,0.00018181224961996928,0.0014428864145577325,0.0002331233306895817,8.475889483925188e-05,0.00016859186845983554
3592,0.3636185066080665,0.14432285050498408,0.00014088774016000107,0.0005581032461889968,0.0002085655750174559,0.00018649014128127418,0.0002067053780277171,0.009440834642854043,0.00023640915581675404,0.0001529631153190698,0.003952467502817206,0.0005220641415931782,0.00015157277117864177,0.00016806507542690041,0.0002073954726205582,0.002006373687039885,0.00043345684123896155,0.0005463756729273564,0.0001551349015191269,0.00018287765757696794,0.00013383918133073444,0.00021805359181533123,0.0007961726742621567,0.00017984692140295865,0.009484202608483212,0.00018651810200144244,0.3571476401072623,0.045287162811466705,0.00020146987801714547,0.005331401238924575,0.00045364268894696093,0.0003227000021887954,0.0048198008446746765,0.0001922199699046122,0.0019222357415190003,0.0005406591989048571,0.000386669459385518,0.007802525002608163,0.0005217761633461403,0.00024481795402114554,0.0024112355654495395,0.0004989501454171591,0.00036968285146368084,0.005504453125297518,0.0007520495988612447,0.0002831541028840944,0.00023545935572472847,0.00044600719863235514,0.003367193537704694,0.009803381239126017,0.0007803673909080879,0.00020432952768728845,0.00022696934131828637,0.000312644557624198,0.0004863543205331644,0.00014376318304411284,0.0008011428319603338,0.005474635527213514,0.00027423210488307663,0.0020513258618781076,0.0020012146602680363
3593,6.836680473501211e-05,0.00013852982139827722,0.00015100367032432006,0.0004835030022503687,5.37366717587411e-05,6.278907682386702e-05,0.00024377924728592582,9.54062989629757e-05,0.06885912672644454,0.00020925917412677612,8.168379272286681e-05,0.0024074597242365447,0.0013388895674948727,7.159000743218502e-05,8.846057570629797e-05,0.0001544110740278079,0.00021452532495797163,0.0005426180745574764,0.00013225575462923092,6.006765326092903e-05,4.726916999130678e-05,0.0001826028218171059,0.0001556578819961647,5.732295440464195e-05,8.038945037228935e-05,0.00015459126401407429,0.006088035694880187,9.0608568466693e-05,0.8696370459953947,8.799518223631061e-05,0.00031952832297629845,0.0001213157264765673,0.00030475759431144094,0.00012526329886183477,0.00017549595161501702,0.00013600762017227709,0.0002550291928432378,5.150491062166807e-05,9.764218132796657e-05,0.037962827987579724,6.734375620670802e-05,4.359802248348986e-05,0.00022481453461878142,0.00037041842578715577,4.7293741359342076e-05,0.00033690101438428084,6.0786058256352965e-05,8.367498138285114e-05,0.0021842768079149647,0.0003793005475524996,0.0005456166185405078,0.0009423418836461136,0.0003454684055258486,5.5172720423365494e-05,0.0007690717420803787,0.00024970575794057263,6.621516962674066e-05,0.00017655373277041886,6.83015778763685e-05,6.726652087746959e-05,0.0013275241672494132
3594,0.0012935228975650356,6.0359639837662334e-05,8.123045514192113e-05,0.00019573653545549503,5.473862844772475e-05,0.00028393738379727716,5.5127845190422935e-05,0.00015047518783339102,7.731337985186829e-05,8.01700910074798e-05,0.0004494572082111511,8.666994214678853e-05,4.715588816561672e-05,7.059052514761037e-05,6.122665639041835e-05,0.00034946653744068505,5.274015441292125e-05,5.754635334215038e-05,7.49107849114551e-05,4.899239508433079e-05,5.953156536639062e-05,6.399452843216937e-05,5.8001752930731315e-05,0.000636703484578683,0.0001560617444436008,0.00012845672134682227,0.9586945719415647,7.773562246233476e-05,6.868235552137503e-05,5.4875873966241004e-05,0.00012713708233206934,6.582231701289512e-05,0.007052771209435083,6.838174961588679e-05,0.0003319647507015813,0.003220409964212867,0.00010558409843475537,7.236520600549988e-05,8.434016592481827e-05,4.976700446739059e-05,0.0005864194831073149,0.00020503790247133392,0.0003738887543613297,0.00015187143807041253,4.975980244178162e-05,5.313327252195638e-05,0.00015162059946360193,6.557040554726956e-05,0.0007082092394067063,0.009407961999314839,0.010871620301642668,0.0010609497870997567,0.00010130609562803751,0.0003445351883439009,0.00012008278815739946,0.0001564592222349884,7.721955570854581e-05,0.0002315844937808827,8.048733189865337e-05,5.553060171671394e-05,0.0003382241089446414
3595,0.0006314159243056933,0.0002870976508544877,0.0004990048285697618,0.0001555947758588409,0.0002335818272310856,0.00018782084337717731,0.001626943037346447,0.0004399217151602276,0.001327777425622726,0.0018807909649397577,0.0004972255700062269,0.01728599045518639,0.0002510310574107796,0.0005731592508533735,0.10502084916175017,0.002096491630441529,0.00012581383292740913,0.000127978477471399,0.00014679608447759135,0.00012499464031348124,0.00018767205690758303,0.0009498418404859403,0.0007368483833116309,0.0006832005326431395,0.01884338510405977,0.00016080118865681908,0.7401472791553616,0.00016692430922175136,0.00019213942943084987,0.00018406870890947776,0.0037413648539806233,0.0015339631660482602,0.024141022900288422,0.000294104306918941,0.0005148637395250826,0.0005656079477223844,0.0018305415720457378,0.0007536359539831963,0.0003157278645246261,0.00014542611094248533,0.0004196966941944507,0.00015235919460759233,0.0005407814854456126,0.00084606454148783,0.0013829493297928407,0.00022732087184606882,0.00034271383858848687,0.003196564948492935,0.03867923554123565,0.009001218202595852,0.0006366624966717204,0.008328969692282761,0.00021418272451385854,0.0003148258851346532,0.0008629833897460366,0.0007742569638321819,0.00019198560378017252,0.0002929884628317664,0.0013086283531530665,0.00014861340123862525,0.0025283000994550955
3596,0.00029907646512697405,6.18216799225478e-05,1.6733528835139038e-05,1.960728327141384e-05,5.588473324061663e-05,1.9148515474502442e-05,0.00032628075419823633,3.659976714264454e-05,7.601310076336065e-05,0.012910338045768624,0.0006073329528820245,0.014943475731007691,0.0002105423263570613,5.107738929456503e-05,0.00019391788833051515,8.585298717066913e-05,0.0003874861195792826,0.00011750960611704474,0.0004925806617784782,1.927950781975889e-05,1.714213962112933e-05,2.92360998616e-05,7.964421554081892e-05,4.611883819826264e-05,0.00017079451318569277,1.8260249288081586e-05,0.002886954065628897,2.5418473086294897e-05,0.00018990750029673146,3.070221268017105e-05,0.9491972742639332,0.010291308192067245,0.0002467976377061941,2.0519908047448873e-05,0.000482942716146839,7.049106510445636e-05,4.66514187292249e-05,3.208105192272325e-05,0.0006204425528918183,5.513667713531031e-05,6.38827968697881e-05,1.7137435757500462e-05,2.4004380232463505e-05,4.20143635311008e-05,1.4884848339262926e-05,1.494218261622166e-05,2.0518826973264372e-05,5.257836671493311e-05,0.0006935259991300252,0.0003174427084295608,0.0001537333404928859,6.019459469197446e-05,0.00024423834447921997,4.6860968630793774e-05,1.716168283246691e-05,2.013482037519428e-05,4.4840052603875355e-05,0.002014045514986135,5.1183341984461096e-05,2.1255127124408465e-05,0.0005770374680512931
3597,0.0008582567999463316,0.00046846493920837744,0.001099636670951756,0.0014335644132099504,0.00020500189665216805,0.00020073801124593794,0.0011241735256131836,0.0003832056517699298,0.0023516540964699196,0.001333373156773468,0.001365614608089533,0.0005340520429384843,0.002109297824977485,0.001403636980655088,0.00030632358166342495,0.0004658511138488867,0.0004216650822592371,0.0006599221555948196,0.00026646205294418915,0.00018307832267237532,0.00019125899990127246,0.0006418680440240268,0.002492640006220504,0.0002110474272266315,0.002026026328720216,0.00031651646865664526,0.8291244978551525,0.00023901429365255956,0.001608469224504068,0.0014171788433233383,0.0014808370184371995,0.0004974622713525796,0.0036033151349536582,0.002034790592663346,0.002255435973885114,0.0014436509185919472,0.0028747297522233846,0.0039044074840354453,0.0004903716429165294,0.0005844954283488638,0.00018392132624171453,0.0003238185927205088,0.0009260251846572525,0.003775862603672532,0.00018206039525918893,0.0013939919914126926,0.00020579452100199564,0.0008449968997144082,0.017788169595516105,0.014416350503435836,0.04530484481388498,0.0007937212645504058,0.000552100790296619,0.00026859813874390465,0.0005937525566227319,0.0005316800394906704,0.00019267886225779257,0.0011248619469737024,0.0011726406784137904,0.0002137359256795711,0.034598406733179335
3598,0.0006033603314771831,0.00012425975195808707,0.000305288695421709,0.00015606438470910298,7.356469749405549e-05,0.00012556020630313848,0.00017011969428502275,0.00026204260940627326,0.0005576686766931835,0.0002469418662869819,0.000759733045033344,0.0037697797872189736,0.002646805984536445,0.0002501286485943915,0.0001497534663828722,0.003878864914108408,7.902614265449728e-05,0.0001259145111775751,8.577762637050721e-05,0.002721025116012073,7.054252044349035e-05,0.00015593473855798882,0.0004102002606634545,0.00010303420347903422,0.006507945973559495,7.206513388616399e-05,0.9297376209346762,7.41026520944542e-05,7.565406990394104e-05,0.00014806568225271075,0.008146712117415182,0.0005061207744654611,0.000970361640758951,0.0001796984789872898,0.0006198075217348565,9.363866237076888e-05,0.0001581650408029477,0.0031566027793786867,0.0006275369609916724,6.609042923133044e-05,0.00013806603494127327,0.00013853087668184153,0.002691573082644822,0.014271939061430802,0.00010338853107074637,0.00043561215503932924,0.00018544816169854738,0.0001808897304087584,0.0016527149505253568,0.0009293110296754233,0.0002308871115374723,0.000433068935105658,0.00016511866319333493,0.00018119151000735707,0.00025776591769008605,0.0003458121234758404,9.106571765267213e-05,0.005635939975770482,0.00034710205177977373,0.0003055815410187798,0.0023074121068734172
3599,0.00012184551405259592,5.6773296165470254e-05,0.00017031860068765265,2.628663528877088e-05,3.254387536702383e-05,7.579812222838565e-05,5.7859771461401606e-05,3.7424029020753885e-05,9.84773265927401e-05,0.00013610017817424676,0.00016751781177049338,5.5796500189797844e-05,1.952216991646568e-05,4.374585522867566e-05,3.4006090788775734e-05,4.341791682771517e-05,2.9276582375972796e-05,2.089124800756718e-05,2.6231234873516805e-05,2.0464588907395372e-05,2.9111612270714583e-05,9.293077654625852e-05,0.000368664942052226,0.0001926581649930708,0.001203526767788962,2.1703175005902015e-05,0.986832102973647,5.1352845328765204e-05,6.157775456902191e-05,2.367470672187061e-05,6.161014797782975e-05,2.000176477972151e-05,0.0005284119821263086,7.585326057796286e-05,4.410278350414537e-05,8.862818690366865e-05,0.00027210773186524105,0.0001777768935473638,2.4023323559530883e-05,2.0332568193302373e-05,2.5827839034232058e-05,3.461204828882745e-05,3.294869703026443e-05,0.00012449383679042118,3.050964449887413e-05,8.958966391694785e-05,4.440878630569722e-05,2.9997824880044418e-05,0.000958748244348026,0.001572362488964233,0.004330404050233374,8.211493927757055e-05,2.1645008556383873e-05,3.191602552838179e-05,4.564956177227191e-05,7.189873813081067e-05,3.104430638676694e-05,0.00022893719639135925,2.2817998482769923e-05,2.6564501346571708e-05,0.0006990588899522597
3600,0.00016047151970966303,8.068237720958744e-05,0.0004297594467709839,0.004256892146451628,5.0943175345311137e-05,7.889485324253406e-05,3.6384096638406515e-05,0.00027251010395911254,0.00011971160415732917,3.562839155344389e-05,4.795159898662034e-05,8.724929708350904e-05,3.53232990096078e-05,0.0001392221484623448,5.5443722079357174e-05,0.0003646284702653386,0.00011484686809524328,3.494463016073078e-05,4.314735161264414e-05,6.554472279453343e-05,3.955239620714433e-05,0.00023018286456957576,0.0007460523884290525,0.0007119341483833563,9.320747034875891e-05,6.087291570114958e-05,0.9797737207729298,4.456110891223095e-05,6.302145424543634e-05,4.2435779098659064e-05,9.614122201228634e-05,4.992674005691113e-05,0.0014869121093774639,0.0011632028150819205,0.00032220058503775096,0.0038906281361137307,0.000249111489402516,0.0001320487235556044,3.67324423520902e-05,4.8539863840979086e-05,0.00010853961258828533,6.213894064624978e-05,5.939610603682089e-05,9.777493054657801e-05,3.3757428847343415e-05,8.146284309857088e-05,3.6552936749599004e-05,3.716343373326624e-05,0.00029937491644313263,0.001514414200268141,0.0001733983942709201,4.824604898392879e-05,4.162690130326596e-05,3.2729236917701906e-05,3.805740895708968e-05,5.630709789456372e-05,3.639399141051696e-05,0.0012636694619478515,6.319869168268337e-05,4.609073615595015e-05,7.854143227292651e-05
3601,0.0006544708027545898,0.0002851702460159198,0.00022436271375314847,9.952371549277851e-05,0.00021236891566305642,5.350015614804302e-05,0.00018434362412776223,0.0002881618771263332,7.44845015122374e-05,0.002314701075905652,0.0039158678230860645,0.768896508162425,5.117452455784067e-05,0.07277443373308709,0.0015643402581472631,0.00024300529656076154,4.9637330346757205e-05,4.559774920099008e-05,7.180567562438719e-05,4.455463973890273e-05,4.541537886251044e-05,0.0001448879816421537,0.00029712336254279173,8.761654046018082e-05,0.05173410710544306,5.6714130997951594e-05,0.06888637128076908,7.731365715193965e-05,5.6572981085965784e-05,4.679572518866365e-05,0.0010020105540233682,0.0007817206867475776,0.0012291252353629268,0.00013835244047895413,0.003937708794190945,5.449682487876294e-05,0.0004996522239028574,0.0023038946869425882,5.428686024070801e-05,6.30659474410401e-05,0.00010486403345309319,4.699604495813023e-05,0.00011543307522090718,6.864230750690195e-05,8.636455369819137e-05,8.222852214541573e-05,4.288905531314879e-05,6.661689897115579e-05,0.0011638360709286448,0.0005497616710459386,0.0003122600427025894,0.0012635004740669746,0.00011017403340878403,0.00022129955658488145,8.765974549099951e-05,0.00014028892957912797,5.337556521811472e-05,0.008315052410251777,0.002458384162941744,4.516833206223205e-05,0.0011199592948225208
3602,0.001025383892708434,0.00010858523334956441,2.9438052294457256e-05,0.0018356331359355774,3.0983709756032035e-05,0.00012126017155875908,3.4492545245352104e-05,0.0006658100518363067,5.616065396162075e-05,0.00016524504080909122,6.284897047889003e-05,0.0003114597118005357,2.9027291006659415e-05,0.000144929922702219,4.547459282809623e-05,0.0015591787493799034,4.488959219125832e-05,2.739207934990907e-05,4.856253719728807e-05,0.00010068061686173626,2.624148136099649e-05,8.16539790329636e-05,0.00017266990330493015,0.000277991921910438,5.9107170548721665e-05,4.4748196415163e-05,0.9837170299291452,0.00010072347798024623,5.2226948258018085e-05,2.836556134591021e-05,3.888880607311762e-05,2.96923893579242e-05,0.004280798036489767,0.00021769894730115926,0.0003822376321969916,0.0005006530958959643,0.00024086586875681922,3.290080854825341e-05,0.00012043610457492317,2.6871557808299646e-05,0.0008277338722863901,7.23571643128107e-05,4.588912733968298e-05,0.00011877978670319695,2.6552207712216644e-05,0.00011457140685892868,2.591784866745045e-05,5.071102171114772e-05,5.1931992892101485e-05,0.00016792365584639946,0.00011614588094258604,0.00030077102587423605,3.494841628538641e-05,0.0003584375656275901,0.00020037622523014342,4.95594550065656e-05,5.0941031535471716e-05,0.00029270102336644797,3.852006094210488e-05,3.3351870544549255e-05,0.00014264099275742277
