id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3613,0.000248947410896895,8.326956075762483e-05,7.301683342687799e-05,9.638638457623445e-05,7.253029925352173e-05,0.0022189663262900503,6.818194337398135e-05,0.00015216986950536673,8.581828369547027e-05,0.0005521985109464582,8.051589512460918e-05,0.000114122467097163,6.59197176887755e-05,6.859555545023837e-05,7.468401647963202e-05,0.0001821284352104549,7.613665347731512e-05,7.345959958570682e-05,7.449646764547451e-05,8.132125686043408e-05,8.487794893806758e-05,0.00011637019223710134,9.784775116022778e-05,0.00016358239437140864,9.222396695947727e-05,0.00010572413576200695,0.9749680398736565,0.0002673217894007327,7.539553541939124e-05,6.877820626420844e-05,0.0001321990376804817,6.888085341013121e-05,0.0008065047300867529,0.0002967360111082043,6.929092014970609e-05,0.00016381637496225914,0.0001328921600411979,7.189944741387197e-05,6.873620511333608e-05,6.897628900539367e-05,0.00014009152188936068,7.193859440657819e-05,0.00038466719135732283,0.00011666028332420436,6.804195953646287e-05,6.95623906018325e-05,0.00012825515139452953,0.00010131301364594211,0.00020078985482592385,0.0026750661431867934,0.011768496437923166,0.0001439027239924416,6.582587067195213e-05,0.00016180001316854357,0.00010280104405854463,0.00013902138205116089,0.00043206674755582735,0.00015377832322298264,9.86380178621624e-05,7.315201377627235e-05,0.0004411720110651347
3614,0.0003538412643943781,0.0004037974715193976,2.5224801996968657e-05,0.0002584196603169275,4.969452450380642e-05,0.0005594444438124136,3.4086052460523425e-05,9.218961148138768e-05,0.00019103250677673266,5.843322792915671e-05,5.2304185533181e-05,4.2781473300355155e-05,3.5826499561430985e-05,5.138766057106197e-05,2.570177338033258e-05,0.0005938666369855835,3.134610315702164e-05,2.4918090438990228e-05,0.0002390815436275792,0.00015721387865425164,2.6545234914275143e-05,0.00011813899540438514,0.00023578805240369254,5.838689685004797e-05,4.1706979704864215e-05,0.000135494640718428,0.9933288498138945,3.1508648432383875e-05,4.7494597480351953e-05,2.5233481932999988e-05,4.420923686785768e-05,2.7724415207231523e-05,0.0006188627810827887,4.655375562955956e-05,8.438514101228025e-05,3.840770813860395e-05,3.3492753627873394e-05,3.494789251987244e-05,2.5216789680222445e-05,2.523388738292201e-05,6.759034615662185e-05,3.7605713877911974e-05,3.739304607042538e-05,3.876047659208195e-05,2.7002952642658474e-05,2.7568093156685237e-05,2.559751435616433e-05,2.5764772893085273e-05,0.00020819876032837398,0.0001425903867865731,0.0002644640260811973,0.00012022696989188246,2.408007029707054e-05,5.7932821162097955e-05,2.7679154741447704e-05,3.18728493204226e-05,2.650411177761115e-05,0.00028739072172452183,3.2505567545434485e-05,2.5210237173645047e-05,0.00015528829413776371
3615,0.0004197920388467279,0.00021389660353896011,0.00033266801331477923,0.0002728389117103509,0.6006976424461931,0.0004588400960003687,0.00012942196526380154,0.00012844258499613757,0.0007678207124826951,0.00023221932836783277,0.0011546760521022792,0.0014155365924997936,0.00023243419129574227,0.0005685825646204239,0.003218571837523667,0.007240014791722855,0.00021261348323819466,0.00013864453694851882,0.04993828816912455,0.0012280233504820917,0.00019927459024333724,0.0002553858284915378,0.0001693625940164082,0.00021671179710343094,0.0006333019731496537,0.2651199202805791,0.02971252738459379,0.00013414339577070032,0.00024860669144238643,0.00012795392480186826,0.0008852761027653867,0.00036923645703486823,0.002337398620656781,0.0002589067595274332,0.0014416627478418566,0.0002617392217013412,0.0002340254335698495,0.00019267524357365106,0.00018634448933790685,0.0001273607432872832,0.0005229821299566336,0.0002567789095880809,0.00019063717437842247,0.00017398651551907738,0.0004025940297340259,0.00012907303318831936,0.013608263137527159,0.00014763947345968734,0.0015509948950216447,0.000894741137716361,0.002227979262920748,0.0003021231888195927,0.0001656693098466459,0.0007209233815120003,0.00018649774585536606,0.0002602945490200491,0.00045426150946568965,0.00018016091911864974,0.0015957988636230158,0.003769018720772506,0.000146799563195072
3616,1.600564708429525e-05,1.211653080180168e-05,1.1293335821797074e-05,1.5665680186000043e-05,1.142687199216649e-05,4.071615819350137e-05,1.076477594233067e-05,1.797468522788387e-05,4.480113054801782e-05,1.1160173427200835e-05,0.00022077591389596464,0.00015851040255785098,1.0210220263913309e-05,9.642046658241828e-05,1.0872968902572332e-05,2.109134571097928e-05,1.0761483650949928e-05,1.0969416464175045e-05,1.1517486266659348e-05,1.1689190231290789e-05,3.062425689769205e-05,1.1942786413654503e-05,3.438162820804302e-05,6.17319880040894e-05,1.896911006019265e-05,1.081961395519464e-05,0.9971749715335635,1.4339500357469116e-05,1.1679467458656085e-05,1.0684068197303952e-05,5.9139204763588745e-05,1.267666529387724e-05,1.8547249498520657e-05,1.1954182129467459e-05,1.5879883252044137e-05,4.293230124089371e-05,0.0001928925962343955,2.049603721095638e-05,1.0670104213472016e-05,1.0397888469127737e-05,2.0452341631598892e-05,3.525444741755452e-05,2.198117940364842e-05,1.309059110918517e-05,1.0744329075270591e-05,1.158079270926078e-05,1.2301413108887179e-05,1.3932674104257249e-05,5.121596365677089e-05,0.000967937087828779,0.00015945072941260177,1.3964265502334225e-05,1.0211261049125648e-05,1.0308896238256032e-05,1.1453106088261397e-05,1.4606518771782436e-05,1.540713150592749e-05,4.05368406503814e-05,1.0668530765426175e-05,1.2873868413661194e-05,1.1554082383030165e-05
3617,0.0001310303173915001,2.7651993387736003e-05,2.329863194309006e-05,2.8565127067234906e-05,2.5457558381480336e-05,3.28801439015754e-05,2.6361961988405073e-05,9.119508464534233e-05,2.6791280519325116e-05,2.8989757744332263e-05,4.923063924061357e-05,3.26577691312917e-05,2.9182278864611e-05,3.2951375349472366e-05,2.3740412493445993e-05,2.6289628602018957e-05,2.352062281442856e-05,2.3956364622170482e-05,2.5153338745481116e-05,2.3262731807852376e-05,3.5288030731416765e-05,0.0001493202254639095,6.2881802700173e-05,0.00010300279684350373,4.898632803788237e-05,2.6686623163364086e-05,0.9940445272548248,3.7084814574238214e-05,2.5506001727758886e-05,2.3329876153407163e-05,3.804065234564476e-05,2.3286082316965426e-05,3.1615722511462234e-05,2.3872750847162163e-05,4.07138693285624e-05,0.00048081150011421495,0.0014349211029615469,2.748525053302497e-05,2.329699245133113e-05,2.556736418871988e-05,2.43222911520653e-05,2.5785785186227e-05,3.4420263428879736e-05,3.797442453714129e-05,2.5489251915702084e-05,2.344593169208396e-05,2.3326894947071352e-05,6.875904818613138e-05,0.00014959027336286705,0.00028078503767894273,0.0014517979157375896,2.5685624015163488e-05,2.228119666612703e-05,2.2062461435956654e-05,2.5542300812379807e-05,2.6817663012511406e-05,2.3843379585485194e-05,0.0001720865769519056,2.5422032273025403e-05,2.361521758116919e-05,4.8554369380653875e-05
3618,0.00028060489325189015,0.0005736881081200984,0.00016367839340749595,0.0009876170627044838,5.48533662026542e-05,6.78696728703193e-05,5.731971589998667e-05,0.00014752827664079102,3.653451057603526e-05,5.921889062817589e-05,5.9042280518258e-05,5.2396224668137235e-05,4.979083353855059e-05,6.039188482014358e-05,5.295846533747301e-05,0.0001614096356088184,8.040492488033467e-05,9.751999075473814e-05,6.043574239496672e-05,8.739891179191025e-05,5.328007457938234e-05,5.7783576297192366e-05,6.923408500753452e-05,8.079445488808724e-05,9.924913331413753e-05,9.342039092901438e-05,0.9882631914652731,5.9521591680201716e-05,0.00017149470636496292,0.00012762591734682323,5.442747570796076e-05,5.195729992862947e-05,0.00012046034232322965,0.0003325273323810401,0.00014726218114884972,0.0005068377940135856,9.885757332101904e-05,5.2378534688993065e-05,5.1579691193716075e-05,7.033666804626526e-05,0.00020573282221603118,0.000858712097888475,0.0001693363945251592,0.00042826372483919666,6.0161064019152286e-05,6.404572500478958e-05,0.00010363872531277964,5.331591884831473e-05,0.0001507327491421137,0.0013979945236708242,0.0016890832271882778,7.036401888951936e-05,5.511807947649663e-05,5.011927804030487e-05,0.00012979721954489349,5.652633577045966e-05,5.605005254329271e-05,0.00019188897500310972,6.541704018605598e-05,5.2312212255668584e-05,0.0003385077425863624
3619,4.373103236169007e-05,0.000107994739071902,2.2769071797280305e-05,1.771126070825017e-05,2.3141005596641962e-05,1.8478184526287806e-05,1.9900394193050522e-05,2.952150279262317e-05,1.4847244712962568e-05,3.208163000236146e-05,2.895486683048972e-05,3.099084752899443e-05,1.5266944054343664e-05,1.4941600039343885e-05,1.8391287249874166e-05,8.907054913318925e-05,1.4867665980217998e-05,1.466096842104607e-05,7.03422883890323e-05,1.444093515677784e-05,1.9757150480126065e-05,1.8960733847317476e-05,2.752632886976171e-05,1.911203468449626e-05,3.240717083647298e-05,1.4610647015802891e-05,0.997842443101857,1.69524075680818e-05,1.5849773504156885e-05,1.4498514515024889e-05,1.5170364260791806e-05,1.5937859908078984e-05,0.00015259152023525398,2.3563926422073835e-05,8.460155495070328e-05,4.696483962684413e-05,1.713798747689372e-05,2.0563174576430612e-05,1.447250216371769e-05,1.545734490115024e-05,4.032145588446591e-05,2.8375243522470362e-05,1.586723389676557e-05,1.5092032224412368e-05,1.4449571101463173e-05,1.8234221565300966e-05,1.710583970142565e-05,2.877533158988817e-05,8.114221907936403e-05,0.0003233666517737017,0.00013224590202372052,2.9850442906100972e-05,1.3846186722091483e-05,2.11748729135387e-05,1.59102677263128e-05,1.5297002465975425e-05,1.6943939195200866e-05,3.4760835034065534e-05,1.585696242825179e-05,3.0857356796655466e-05,1.9843475202383607e-05
3620,3.516121942712871e-05,0.00011343862152241579,3.783731115613734e-05,6.013343608110919e-05,3.9785059087284855e-05,3.1985290129132713e-05,4.1002860062133015e-05,3.5880917861984905e-05,3.586694096662323e-05,6.879051919502521e-05,3.5883308522612685e-05,4.46945980922782e-05,2.6800882003624004e-05,3.022083822117978e-05,3.5578198927776985e-05,7.985128214403702e-05,2.8874845094507894e-05,2.8690204125808905e-05,3.245076582088664e-05,2.8032436417261814e-05,2.8653257269303597e-05,3.3833870732514885e-05,6.545469166325166e-05,4.1060076455243425e-05,2.9430240127258546e-05,3.230090935870926e-05,0.9915020102559862,3.015980495157424e-05,3.491554182980953e-05,2.8062793315886307e-05,2.9387507635475273e-05,3.082230316835756e-05,0.0002092167015460654,4.266907837750424e-05,0.0001774372496736914,0.00015411896180341433,5.9412543947592263e-05,4.147651803728163e-05,3.394501612714948e-05,2.7723630526684387e-05,3.5185636486359795e-05,5.163726429626373e-05,3.589025853501127e-05,5.0823150937447556e-05,2.8115319909748544e-05,2.8273313770126802e-05,2.7814618828145602e-05,4.299459812334914e-05,0.0002771148343267174,0.0005262186916043933,0.0049484126625883905,0.00012099406676662416,2.6793033525000094e-05,2.9537988856668392e-05,2.8356743444633923e-05,4.423672313122912e-05,3.6571142491955754e-05,3.5819791375851234e-05,2.8024095642205166e-05,4.7155001650075386e-05,4.6980576318555854e-05
3621,1.0260912294001719e-05,1.2922535670417722e-05,9.809590735680083e-06,0.00012913526725517416,1.044971892052523e-05,2.4968933346174797e-05,9.93926387116043e-06,1.7463008954716277e-05,1.126691028841914e-05,1.0423429701788173e-05,6.548323981376769e-05,2.1366064645441684e-05,1.3727054476341235e-05,1.3422426751067882e-05,9.978457004414007e-06,4.132985961018311e-05,1.0370624925306858e-05,1.008140028770964e-05,1.1847854722016403e-05,1.1052125798056446e-05,1.0020267397545352e-05,1.0035920730776796e-05,2.6418054373360307e-05,0.00011527342602578001,3.151002040956889e-05,1.2916172787273806e-05,0.9985263428918469,1.8159433331404495e-05,1.0728620318876906e-05,9.785744548174814e-06,5.626280716600183e-05,1.4204542949334103e-05,3.0243601962459227e-05,1.3846069675219518e-05,0.00011441189679367774,1.5744929501302323e-05,1.5176400507015907e-05,1.7256929996403196e-05,9.825888424751755e-06,9.814955583712181e-06,5.543951491673763e-05,2.189723487203306e-05,1.4018500700919374e-05,2.3529249019001594e-05,9.847901766050521e-06,1.1679207090794936e-05,1.2693633171471292e-05,1.1549838283988087e-05,2.6720103700431195e-05,2.6677094808597997e-05,2.6993253383880244e-05,6.763871483166793e-05,9.379562511327548e-06,2.524154927404462e-05,1.0829010519258862e-05,1.2470920121055649e-05,1.0325174269655996e-05,2.48623726743384e-05,5.356889487700037e-05,9.9167478260606e-06,1.1444267979839756e-05
3622,1.2026826018353358e-05,1.1833175167609601e-05,1.2571608531843028e-05,4.206785019113292e-05,1.0043620452328026e-05,1.6307441265941215e-05,1.1366044509585546e-05,1.0706708753341837e-05,1.190937506456879e-05,1.4894429501788093e-05,1.2272339674967099e-05,1.2382988121360472e-05,9.146582408193372e-06,9.130650273799968e-06,1.4902156818147308e-05,5.3129053786875946e-05,1.0699544960514644e-05,9.826177637678098e-06,1.2856790476072992e-05,1.3602634787450882e-05,9.786547482118584e-06,1.282049425033586e-05,9.883994631659653e-06,9.768188673416933e-05,1.0166358808065154e-05,1.412328062815488e-05,0.9986484251024925,1.5897323705077107e-05,1.0463110515911035e-05,1.1856368835891028e-05,1.0049833975277644e-05,9.540174048375005e-06,3.343821872119192e-05,1.248767116606459e-05,1.1067677980716653e-05,6.824201837114601e-05,1.125560010691693e-05,9.71539046224365e-06,9.563531968170049e-06,1.2593910037306449e-05,1.2801440617988406e-05,2.2352100864841434e-05,1.6471691427132995e-05,1.0783156251965229e-05,9.593821618751576e-06,1.060575882649967e-05,1.1946638446831063e-05,1.1266648006654954e-05,9.731901049343706e-06,0.00011262975284711232,0.0003168755896111036,1.2218156187734814e-05,1.0128416123457593e-05,9.15326000309612e-06,9.681058312939846e-06,1.1725020070552005e-05,1.0029555634564602e-05,1.6372184188601137e-05,9.581172048931883e-06,9.670820775464493e-06,1.564736376432279e-05
3623,0.00018530137633653617,2.3870151989388747e-05,1.5032734629638432e-05,1.6774530258110992e-05,5.96371732300905e-05,1.663611697207791e-05,2.0528637351085995e-05,1.8444251818013536e-05,2.2285925705292813e-05,1.882240059147369e-05,1.5749915582746248e-05,3.0436174545072814e-05,1.4268666020687436e-05,1.7618598046515233e-05,1.5919011381938995e-05,3.975434577463302e-05,1.5140885947214087e-05,1.537165397557571e-05,1.5138157451902974e-05,1.6444922318038157e-05,1.538211642398564e-05,2.102411482157212e-05,4.6217014751161326e-05,1.6347446132221438e-05,6.696690938629827e-05,2.0506976981804732e-05,0.9966405650277586,2.0504645033376266e-05,2.4339409616935045e-05,1.5036871967042226e-05,1.572754189987778e-05,1.8170393174263075e-05,0.00013766773442417375,6.697892868634303e-05,3.96912195764137e-05,8.182458750911123e-05,2.7005715847575352e-05,1.8903949239799426e-05,1.697431110070027e-05,1.6483564163111306e-05,1.840946268964074e-05,1.4971413919366704e-05,2.6368814193299348e-05,2.5380307336564903e-05,1.510004498944237e-05,1.5139707979215353e-05,1.9087317686135267e-05,1.5583172398764826e-05,0.00010277741083587007,0.000331486356164549,0.0012732445324286977,2.0201828779764854e-05,1.5748937789394404e-05,2.2696780650778193e-05,1.639522226693968e-05,1.585687429332828e-05,1.5767768502221346e-05,4.837423347001352e-05,2.6699405687350947e-05,1.5226865304866623e-05,2.598943421385906e-05
3624,6.145507950427668e-05,4.566545305918482e-05,0.0001277528222291487,4.260969251184987e-05,5.0287387849531796e-05,3.633242104763497e-05,0.00019046076788965902,3.643659368168133e-05,3.5535087781681424e-05,0.0009836106595370174,0.060667016343225945,0.0005939182209057762,0.0001552528334182986,0.00010565595777280199,0.002988027431361256,8.07217341923398e-05,3.596798377189827e-05,3.669116070887183e-05,3.843306434851843e-05,3.629188541217073e-05,3.658262608967345e-05,4.650777186666596e-05,4.5650271987106426e-05,3.571467053487438e-05,0.0038373149913632104,3.635435669185919e-05,0.049445862389083564,6.722680550018313e-05,4.599764680000849e-05,6.231402235951207e-05,0.00012938263276343444,0.0001063433051031969,0.0004109588709182168,5.338024347787789e-05,0.0001991751287582458,3.7044065218476696e-05,0.00010510408100107246,0.00044589636244781746,9.433836787379932e-05,3.964405917545925e-05,5.335117843478496e-05,3.572884783297712e-05,4.610031558520565e-05,5.0030605654015886e-05,3.427581388765011e-05,0.0002639940907597163,3.5992897260105316e-05,9.74257520275794e-05,0.000756936092109307,0.000275081036210285,6.637322210694007e-05,0.004425742591444724,6.900904991679805e-05,8.136348782777628e-05,5.203690576953553e-05,3.735682154596199e-05,3.974698691967574e-05,4.3043455958413096e-05,0.8699107798414439,3.6163423197779764e-05,0.0019605523348828736
3625,0.00030326722510391405,0.0013918306637977654,0.00019958575968144048,0.013738188520410397,8.641931272846702e-05,0.000122270126711829,0.00016706546403775423,0.00035380326585720504,0.00019454560797840331,0.00011022046230968593,0.00011422667779314991,0.00010106734011178081,0.0001150309713963632,8.298301837696139e-05,8.387229985507198e-05,0.00086175831543414,0.00014864636737299352,0.000174035700783906,0.00025024207042557127,0.00012762619256100082,0.0001849158973243609,0.0003454471131818968,0.00022201665706481744,0.0002223906422756231,0.0008497874349988121,0.0003486052125968124,0.9492968582093585,0.010003933917019163,9.507537701029255e-05,8.18204020861028e-05,9.266257269868516e-05,8.217796430912108e-05,0.00036567469202821194,0.00011116380473941918,0.00011952713153988472,0.001742387340994036,0.00016628777675593314,0.0001759607947886945,8.17415415164369e-05,8.828742070106489e-05,0.0020216613157653805,0.0006313852271522476,9.406390259086972e-05,9.95842607555852e-05,0.00012651252351125324,0.00015517313567701868,9.083533849705475e-05,0.0015779862005020685,0.00011412908847830809,0.0028772316727649913,0.0001575427580443201,0.00010775154358898668,7.861275758771095e-05,8.307702505893689e-05,0.004025164634450917,0.0018916481521100213,0.0009318212739751836,0.0003476994797924213,8.214539861733315e-05,0.000927781991944434,0.00017478505341941305
3626,0.0005209381974895707,4.029260955832897e-05,0.0002661434335393055,0.0003109930902174483,4.1987291171451075e-05,9.552233590960047e-05,4.3354001991720284e-05,0.00014818799767045518,4.5578709721018306e-05,6.644867231478793e-05,4.459910719630078e-05,7.108826634733852e-05,4.971993743464104e-05,4.0742724710036174e-05,6.55204261269942e-05,8.324864381259136e-05,4.839688180954132e-05,4.0982972607116497e-05,4.379324552359249e-05,3.9826289801477684e-05,6.216570159206722e-05,0.0001348574151794454,4.307891591146996e-05,6.781532490444206e-05,0.000169924310025692,0.00018206772420163538,0.9878325085488701,0.00016364053179394715,6.158284426129759e-05,3.985107449635554e-05,4.9425060215575014e-05,4.2404052041896064e-05,0.00028173735046754903,0.0001502604460472716,4.002387318440085e-05,0.00022445193472278124,5.108319543974977e-05,5.05878341205709e-05,3.966504414524855e-05,5.258746680529427e-05,0.00011016765986156699,6.859478582345218e-05,5.388590865299124e-05,4.5016959133199604e-05,6.454392762625026e-05,4.734148491240591e-05,4.241715721454299e-05,4.147930396744146e-05,9.124191760942726e-05,0.004535262481281619,0.0015848711993442842,5.00137709891958e-05,3.820483836539338e-05,5.381338429070343e-05,0.00027343988457096904,0.0005881238932979877,0.0001199313707978445,0.0001114265200929359,5.616131246277974e-05,4.185836845786698e-05,0.00013512038786701725
3627,0.0007898802821135366,0.0013090028994307786,0.004443934589564984,0.09488922693135624,0.0007721928233397027,0.0026637686191622618,0.0008073280579024992,0.00741594535679188,0.0009778022716662297,0.0007729690802071326,0.0011034791763319108,0.0011223232639332255,0.0007032135935850423,0.009517167383887888,0.0007922833739804713,0.0018522998136526053,0.0018756862161278271,0.001250323940990153,0.001845832879734547,0.001382653197150529,0.0008239022497346266,0.0015617984330165255,0.21519167746659495,0.04072730455433414,0.0021683830372190497,0.0007686026307950134,0.11694202187513653,0.0014427500645558223,0.005132797428991693,0.0008665296133137219,0.0018476116092436229,0.0007969682584503681,0.0008773452753771751,0.0032542764765500286,0.0032446250696580407,0.38022360168206454,0.0034560028611966835,0.0010941131252537027,0.0007301175098573726,0.0011951931174645804,0.003116995150344369,0.0022394151189124635,0.0039012130407465122,0.007229043186573664,0.0008861161857419749,0.0018784711974033825,0.0019386711436538862,0.0008400201832642245,0.0008957876281788981,0.0024351903150280677,0.012953262339419444,0.0008727585469128227,0.0007031380895236829,0.005306115367544854,0.001863125191666207,0.01958642395988357,0.0010484287520577589,0.009775926932012418,0.0013155991409117057,0.0013280342883689193,0.0012533281521333543
3628,5.671467768726525e-05,0.00022457029380161067,0.009248831966172794,0.9006155688929839,5.159121862630189e-05,0.00010749306178788851,5.323650124220688e-05,9.268834172368345e-05,7.378750366314247e-05,5.174544698562364e-05,7.114670237645287e-05,5.457273166569143e-05,4.695332234725877e-05,0.0001221269819972101,6.18169397914315e-05,0.00011362171127051273,6.911210178229101e-05,0.0010260039517228127,0.00010866730191947666,8.218450820617289e-05,5.962191776995323e-05,0.00010345895424743028,0.00014015646328351092,0.000939727005739977,6.211011130376342e-05,0.00010822834524207109,0.007505740722624267,0.0001494108906789689,5.978468613392314e-05,5.74003196999984e-05,6.623622105266782e-05,5.328877326089118e-05,0.00015260801706240201,6.965485906033602e-05,6.353804712265266e-05,0.02410160617114543,0.0001944106142788461,7.840136914568332e-05,4.87472035401329e-05,8.348542833510173e-05,0.001212815235917005,0.003744195714174498,8.31492869091336e-05,0.00010546090852077845,0.00014287830460134012,0.00010467056048402777,6.14068288443666e-05,0.00039963622712956844,6.474698654299516e-05,0.00034224013780693703,0.00014252369596855623,0.00017905740160179635,6.17417784495731e-05,0.00012161630878430867,0.0024418528500478724,0.0417768253534425,0.001404918311555137,7.581173138552343e-05,7.69384958338799e-05,0.0006666075218572729,0.00036085608166201255
3629,0.0010409316763064775,0.00014791825231097135,7.418405796209199e-05,0.00017012686554569042,0.0001590593521250014,9.612325811402222e-05,7.80884868953095e-05,0.00011086514598555058,6.679530521203472e-05,9.487824874606939e-05,5.366149140292368e-05,7.687603954618921e-05,4.891675827987247e-05,0.0001095329856746972,5.480271609984169e-05,0.00014162509389270306,9.888453190354146e-05,5.752570807220548e-05,6.021522703007223e-05,5.3604262563233244e-05,6.0562153091905385e-05,9.405895916734327e-05,9.638556395053073e-05,0.0003883167692010426,0.00012295558532291913,7.653709724045035e-05,0.9692922879070519,6.352488378693098e-05,6.707209386394496e-05,5.378782971256578e-05,5.992683155329116e-05,5.3770699837796894e-05,0.00023721864555627722,0.00010859379039025786,0.009699463991787727,8.55904398077479e-05,0.00024938075850925394,7.586365614156339e-05,0.00011254327453506163,5.382613567156421e-05,6.634148389576374e-05,0.00012700040990946927,5.3616652583562766e-05,0.00010903637847074922,5.401437508025386e-05,6.467554971728855e-05,6.497816854998322e-05,5.502782652329693e-05,9.017836120192555e-05,0.0006327805706639656,0.0015457328548701072,0.0001505832257166039,5.113501988748032e-05,5.716831606283171e-05,6.309181858838601e-05,6.856561291766205e-05,7.519586439979652e-05,0.012599582558179955,8.999722609439029e-05,5.3980028537847705e-05,8.103516829968216e-05
3630,0.0003130735990184157,5.5143187720773744e-05,7.744684768642477e-05,7.51409579056036e-05,4.814163863166185e-05,0.000239167302528447,6.649767681600382e-05,0.0002772762760311386,0.0001343539839954804,5.122809401100852e-05,4.3593388829016233e-05,4.616061331505194e-05,7.102538347028949e-05,4.5802516487744974e-05,4.430459944261709e-05,0.00017151545961402288,5.4056539211497086e-05,4.4546130239835576e-05,5.6792167482786924e-05,4.578591857993587e-05,0.00020190345175840021,4.741141908200526e-05,4.325897885192727e-05,7.882763996068809e-05,4.587815156757246e-05,0.0006629569221962022,0.9890779765362419,4.651656003573104e-05,0.00014778556284058677,4.361496501363905e-05,5.2134977823776314e-05,4.358930992049017e-05,0.0010201304471049036,5.969177011610531e-05,0.00044835464840093406,7.878141928984024e-05,4.968309366679166e-05,4.867262423946663e-05,4.347381503062204e-05,4.3606205772151985e-05,8.020201207126988e-05,8.458196788935328e-05,4.3454614426428445e-05,0.00011739542925375623,4.3762793681324735e-05,6.10130087820918e-05,4.815106964486055e-05,4.455635339161204e-05,0.0004091121378742881,0.0002168282802624979,0.003990321956517508,6.13961142317218e-05,4.1675870362788626e-05,4.1005815617468954e-05,5.5136121078379346e-05,8.644197314049545e-05,0.00011185363701981289,4.569467382064566e-05,4.360915327599001e-05,6.11632686568394e-05,6.734296906910025e-05
3631,0.0008286007317507976,0.000777031808863697,0.0014445464477974908,0.0021130356298775356,0.007353430953018393,0.036544038126797164,0.0011026107964152458,0.0007258142235690304,0.0012563888319217945,0.0008420362089978386,0.0011320840345499347,0.0010219233943039865,0.0008237089763253752,0.0009342060782726155,0.000614267614314955,0.003554910318520771,0.0012703459184910547,0.0006104818559024379,0.0024623290956269877,0.0006914056972768459,0.021949560401826107,0.0007224133310480252,0.0006623145883615418,0.004933135880270694,0.000813961696575435,0.15829447091215573,0.6747881194429499,0.000824587609970293,0.001112284206355914,0.0006666374900755235,0.0006854966252502364,0.0006653055060449162,0.005446217910764241,0.0008952751564181671,0.002521330388512064,0.0014145023967747149,0.0006644956054617195,0.0007702336038003868,0.0006106114664000772,0.0006049344740700173,0.00127261066672372,0.008204112266488702,0.0008012342875734045,0.001729095700414926,0.0006930139647626291,0.0006072696194692851,0.0028330840855593617,0.0008371932365224337,0.0014752871993152126,0.0027980674346428547,0.01797374044375348,0.0018238889670711433,0.000578457832921348,0.0020528173556215606,0.0008918790881147553,0.0014428326142534123,0.004645907191896525,0.0019248013801544022,0.000675021399332615,0.00080741751914386,0.0007831823105850194
3632,0.00020371458535399503,0.00018839117168919475,0.00048053520093242264,0.0003039569296929813,0.00021647671833360582,0.00022330567372270266,0.0002883008354517084,0.00018943208405877606,0.011762220720558686,0.0021416053229374437,0.0008140367882054406,0.0051428374960178075,0.0005725189779049956,0.0003838007810827621,0.0010520707619962896,0.0018609658632469913,0.00023803427666928335,0.0002078287340776003,0.0002660068941047985,0.00019828835034101355,0.000190055740187488,0.0001996296982723635,0.0002475672830394696,0.00019923752086818485,0.0036170993001649054,0.00018824773388711615,0.08840496469288298,0.0002551520974926221,0.0007425293158613206,0.0006933850477251119,0.0023904952794106967,0.000637328343062459,0.031849679946551177,0.00019899447846619806,0.0002645108649258394,0.0001922693218222292,0.0002050127880364876,0.00018908621081110505,0.0007399172506769202,0.0002063618642784114,0.0002901274294016937,0.000186010283457553,0.0004464624558221153,0.0004864704641822959,0.00018509043946041218,0.00026336587444033866,0.00020834550543151158,0.00030333672690902556,0.12278445412145435,0.007020104624630842,0.00073824008225042,0.007166158695290388,0.013163115526262363,0.00026016832653971163,0.00056171419912086,0.00026633188604014736,0.00021270598245523359,0.000280079564843939,0.0006070350760608051,0.00021475639038634722,0.686010073400758
3633,0.0006839533427084603,0.000514944333102984,0.0005259125927611417,0.00045729872810100144,0.0011588025039862453,0.00043179118138572854,0.0005037732881325003,0.0004910303927636793,0.0020666030345557174,0.005540349457704093,0.0015125642249154336,0.04569802324981202,0.16042944826514166,0.0018405842524970245,0.003202871476977604,0.0008174620577930676,0.002657584755948947,0.000635075681133467,0.0011836588922693092,0.0004616251083294272,0.00043331992511095663,0.00047979635113874655,0.0004492431521222338,0.0004232101710576883,0.001246814084935041,0.00046096056973680976,0.0042920719695774216,0.0007813599695931842,0.0025838182312966896,0.0025403588327374826,0.0029924590110961234,0.008242480133811502,0.006945774818726597,0.0005085014612477786,0.0006222432904400602,0.0004619213280342221,0.0008974192528573681,0.0004269284938394951,0.008657833002394035,0.02174563313239279,0.000618710312231,0.00042296632098043265,0.0028256954964203645,0.0007755323288775992,0.0004181101130306904,0.0005840463223391104,0.0010049557704018164,0.0028457269399696197,0.007314279439283137,0.008566113877294787,0.0007010673862406936,0.16723539819027938,0.4855249572736539,0.0008621269786398248,0.0009378854921051773,0.0005397400569501501,0.0005317653177893663,0.0005846096368072499,0.00639633608230334,0.000510977327079461,0.014793495335157367
