id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3411,0.0018109824741259217,1.4776759371670778e-06,9.899677388602868e-05,0.00019239781249780208,1.7173167634609854e-06,7.297891897906084e-06,1.3561354990088148e-06,2.3616407816007268e-06,0.00024796518846414983,8.767799954512157e-06,0.0002821314556058496,7.69475955166854e-05,3.542682316037826e-05,8.20228615339147e-06,0.00017254348495043814,6.991363625274971e-05,8.545418239691571e-08,4.869200438406551e-07,3.167372710777272e-07,7.599832088089897e-07,2.05757260118844e-05,0.0005608101491816342,4.121611709706485e-06,0.00038608640898019075,5.376469198381528e-05,3.254319744883105e-05,0.8423811793327332,2.167468437619391e-06,9.924176993081346e-05,0.0001775536366039887,7.176394660746155e-07,9.525372490770678e-08,0.018217958509922028,7.446725248883013e-06,1.2687884918705095e-05,4.742190503748134e-05,0.0004108027496840805,1.8801573276050476e-07,0.00014402944361791015,1.697612060524989e-05,7.700455171288922e-07,6.553461389557924e-06,2.274658254464157e-05,7.041452045086771e-05,2.472032747391495e-06,1.5461668226635084e-05,2.6193222311121644e-06,5.8799778344109654e-05,0.03805016726255417,0.062370896339416504,0.0052574751898646355,7.089702558005229e-05,5.4172171076061204e-05,1.7027275589498458e-06,9.765135473571718e-06,6.68013672111556e-05,1.1166297326781205e-06,0.00048210471868515015,4.283520411263453e-06,6.619351324843592e-07,0.02785356715321541
3412,3.4006750234770575e-16,2.7546949084614464e-17,9.62447894818641e-14,2.7436306265088417e-12,2.1265614269516675e-11,1.7050791711881175e-07,3.16784962142739e-17,6.88107543492765e-14,3.6767322519892787e-09,1.2106891010554843e-12,2.0743262484040458e-16,4.2057335261982964e-13,1.5648635165455005e-11,7.4699911851322e-15,3.868280356102182e-17,8.975830496638082e-06,4.0719674277196077e-16,1.2710612118382869e-08,3.3795084164012223e-05,0.9998378753662109,4.4691059741808203e-08,1.901596068110134e-11,1.0521529394263984e-12,7.51662199149905e-09,5.830009489123754e-18,3.979067457748897e-07,2.220825308252446e-15,2.2659220962235882e-13,1.4688976701648926e-09,3.2227645302852076e-14,3.6863131991360376e-10,1.895815282537683e-09,1.2713269326170007e-10,3.2273839711221815e-19,1.0255032240058526e-10,1.2377507019323275e-08,2.2109303117142688e-14,2.0298513338744353e-19,4.4017006781245577e-16,1.2274825253455468e-11,4.6226873918380276e-14,9.375400509270548e-07,1.1363245414064416e-11,3.082221164494442e-13,2.8732021644696515e-14,1.951303943117019e-19,0.00011772547441069037,4.4329879576137635e-16,7.44168080293612e-15,2.3967197042111532e-14,6.673060554345347e-16,1.0430885488688091e-08,3.327437284039725e-12,1.7632897808539383e-08,1.2787152420094556e-15,6.400494825982428e-13,8.299130627165141e-08,2.0025735898102776e-14,2.705715724594834e-17,1.0671375079169404e-13,4.402216574128995e-15
3413,0.000924379681237042,1.0851676961465273e-06,0.00010088973067468032,0.01163323875516653,1.0820035640790593e-05,0.008994127623736858,1.5047161241454887e-06,0.0005413081380538642,0.0001064965981640853,2.372878952883184e-05,4.3450698285596445e-05,0.000185603930731304,3.863133315462619e-05,5.276531283016084e-06,1.4138038295641309e-06,0.13875263929367065,2.41594563021863e-07,0.00010223737626802176,0.00034420128213241696,0.00040685449494048953,0.05450598523020744,0.0005777186015620828,7.003350037848577e-05,0.02010750025510788,5.526335371541791e-06,0.0014276241417974234,0.07135508209466934,0.0007483250228688121,1.5563216948066838e-05,2.2419824574626546e-07,1.4017713283465127e-06,1.6335800410161028e-06,0.08809937536716461,2.509678438400442e-07,0.0007308035856112838,0.5548624992370605,0.0015761213144287467,4.089038156962488e-07,5.32734629814513e-05,8.94967058684415e-07,0.0017443851102143526,0.00220282981172204,5.710995083063608e-06,1.3030264653934864e-06,9.386268970956735e-07,2.8826130460402055e-07,0.0014113893266767263,1.8731882391875843e-06,0.0001768970105331391,0.00718871271237731,0.00016701228742022067,0.008521060459315777,2.349735405005049e-05,0.01931646838784218,3.3596763387322426e-05,0.001495300093665719,0.00113552191760391,2.46464569499949e-05,6.681816557829734e-07,1.9558115127438214e-06,0.0001875762245617807
3414,0.0003929920494556427,1.689618147793226e-05,2.0605662598427443e-07,3.7765479646623135e-05,0.0001873232249636203,2.1313051092874957e-06,1.2929076547152363e-06,2.8664497222052887e-05,1.0449066394357942e-05,0.0001298936695093289,0.00040113963768817484,0.0003206430119462311,2.7209516701987013e-05,2.4090590159175918e-05,0.0001662905269768089,0.0002558473206590861,5.014869657316012e-07,2.2623407147648322e-08,2.754306024144171e-06,5.841262122885382e-07,9.366538620270148e-07,1.8052813175017945e-05,0.0012831410858780146,2.7309268261888064e-05,0.0034717812668532133,3.944367676922411e-07,0.9828280210494995,2.632825498949387e-06,5.735778927373758e-07,1.5360270708697499e-06,0.00018799827375914901,3.525029023876414e-05,0.0009314111666753888,1.3672580507773091e-06,0.0003890862572006881,4.094113592145732e-06,0.0001409414253430441,6.306718569248915e-05,6.590516568394378e-05,1.0804088645954835e-07,9.596661584510002e-06,5.957101052445068e-07,5.658780719386414e-05,3.3899708796525374e-05,2.3607376533618663e-06,1.7780781718101935e-06,1.677117097642622e-06,9.295496056438424e-06,0.0007211853517219424,0.002750227227807045,0.00017791215213946998,6.773707809770713e-06,1.9302606233395636e-05,1.6103069356177002e-05,4.274823481864587e-07,6.287770304425067e-08,4.092395045063313e-07,0.002060543978586793,0.001965779112651944,6.787827828702575e-07,0.0007045180536806583
3415,0.000563903886359185,6.844460585853085e-06,2.0045790734002367e-06,6.622516229981557e-05,1.6842126569827087e-05,4.158911542617716e-05,1.7972517696307477e-08,2.49046970566269e-05,3.9773631215211935e-06,4.3448434894344246e-07,0.0003360616392455995,1.1456939319032244e-05,2.694372653877508e-07,1.7976455637835898e-05,7.83399009378627e-05,0.00011812307639047503,1.59263137788912e-07,6.522745898962512e-09,1.030880270036505e-07,1.8276099922331923e-07,7.808936970832292e-06,9.157036402029917e-05,0.00012866980978287756,0.0005171311204321682,0.0007350182277150452,1.4467692608377547e-06,0.9899985194206238,1.0620012744766427e-06,5.495365940078045e-08,1.6185381923605746e-07,2.5031274617504096e-06,1.1023133765775128e-06,0.0001144741108873859,1.8215152522316203e-05,2.2448672098107636e-05,9.025498911796603e-06,6.716074858559296e-05,1.5352937907664455e-06,8.974571983344504e-07,6.997767254546261e-09,1.32112400024198e-05,4.744913167087361e-05,0.00011958496179431677,9.710832091514021e-05,9.746583600644954e-06,4.352708401711425e-06,1.498763822382898e-06,2.9459130246323184e-07,0.00011213802645215765,0.0007279753335751593,0.005004263482987881,1.1090850193795632e-07,7.720270644995253e-08,2.245091536678956e-06,5.761013426308637e-07,8.202158028325357e-07,2.1286030005285284e-07,0.000512919039465487,0.00010208983439952135,2.3879402988313814e-07,0.00023506404249928892
3416,4.256501597410534e-06,3.7841509765712544e-06,1.3975316051073605e-06,2.847258838301059e-05,5.057652015239e-05,2.144356130884262e-06,9.015491286845645e-08,6.939678860362619e-05,9.027950000017881e-05,4.463872755877674e-06,2.5828444449871313e-06,0.00033291810541413724,3.2605039450572804e-05,0.00010655540972948074,2.87788748210005e-06,0.009022681973874569,0.00024202319036703557,4.3843473918059317e-07,5.1076389354420826e-05,3.9483811065110785e-07,5.925281811869354e-07,2.03204108402133e-05,0.013538023456931114,0.00023922506079543382,0.017564382404088974,1.8768396614632366e-07,0.11783865839242935,3.508118311401631e-07,6.80995185575739e-07,1.8721217429629178e-06,0.0002443075936753303,2.658526682353113e-05,0.0001739173603709787,1.3406681773631135e-06,0.024778559803962708,2.5614542664698092e-06,4.2861138354055583e-05,2.683456114027649e-05,3.015057473021443e-06,6.613838365865377e-08,2.0354405933176167e-05,4.874491992268304e-07,0.00019936924218200147,0.00027227652026340365,1.529034307168331e-06,2.4963851501524914e-06,2.499658421584172e-06,2.906258202983736e-07,0.00016127279377542436,0.00011164195893798023,2.301760650880169e-05,3.1257045520760585e-06,3.81862155336421e-05,9.754864549904596e-06,1.4910815693269797e-08,5.453222229334642e-07,2.1108829173499544e-07,0.8058005571365356,0.0072724660858511925,4.91873599628434e-08,0.0015266304835677147
3417,0.0001549715962028131,4.8018613597378135e-05,3.130407719709183e-07,8.537400617569801e-07,1.1591946531552821e-05,1.2629134289454669e-05,3.053327590762933e-09,0.01587953232228756,8.721938684175257e-06,4.4121609477087986e-08,0.00011176356201758608,5.8692763559520245e-05,3.7902526628386113e-07,2.8796110200346448e-05,0.0007451859419234097,0.0002666971122380346,2.1761721313851012e-07,2.2676232447338407e-08,3.7242136841086904e-07,4.4979927338317793e-08,0.00039110201760195196,0.0006901228916831315,0.7530120611190796,0.000726277066860348,0.00017602519073989242,1.1891766860117059e-07,0.22394168376922607,9.920505590343964e-07,1.6052212004069588e-08,1.6592618390376401e-09,2.8455994538489904e-07,3.5116005392410443e-07,0.00020050625607836992,0.00023466962738893926,2.1613443095702678e-05,1.6141355445142835e-05,2.683440106920898e-05,1.5790657926118e-05,4.3313715281101395e-08,5.369940603294765e-10,0.0003322717093396932,4.454564077605028e-06,0.0002538047556299716,0.0006149046821519732,4.429412729223259e-05,2.078132183669368e-06,4.848901653531357e-07,2.1697431407119439e-07,2.285646587552037e-05,3.125462535535917e-05,0.00012596863962244242,1.120200110449332e-08,1.6194587004747518e-08,1.0710882634157315e-06,2.7306731098519776e-08,5.460395868794876e-07,6.771505667302335e-08,0.0017287200316786766,2.2023952624294907e-05,2.8899540893689846e-07,3.123822170891799e-05
3418,6.619943633268122e-06,5.182177119422704e-06,0.21382097899913788,0.030946195125579834,4.73898831288011e-09,0.0006156534655019641,3.154596470267279e-06,5.916890131629771e-06,5.1756192988250405e-05,2.0884872498072582e-08,1.6164419776032446e-06,4.198895567242289e-06,7.343617767219257e-07,1.8094633560394868e-06,4.4965895540372e-06,0.0006945800269022584,4.972305032424629e-05,3.509650196065195e-05,1.6249865097961447e-07,1.6372547406717786e-06,0.00034112503635697067,0.011018450371921062,2.034805584116839e-05,0.002026601927354932,3.019032556039747e-05,7.76283341110684e-05,0.013376479037106037,0.00909189973026514,1.2240518572070869e-06,6.036393460817635e-05,7.802790236155488e-08,3.245791546646615e-08,0.00016149328439496458,3.0813749617664143e-05,6.342048436636105e-06,0.007669436279684305,0.0008526368765160441,9.099658927880228e-05,1.7473175262239238e-07,3.463403572823154e-07,0.0001387885131407529,0.007324873004108667,0.0004213257343508303,0.005377651192247868,7.684367119509261e-06,0.002927544992417097,2.4209884941228665e-05,4.666950189857744e-05,0.0001297862472711131,0.0006742093828506768,9.15920318220742e-05,1.9622433683252893e-05,1.8148859908251325e-06,3.132815982098691e-05,0.009389291517436504,0.6816605925559998,0.00019914144650101662,0.00021747607388533652,5.80633513891371e-06,1.882448827927874e-06,0.00020240325829945505
3419,1.0561267060893442e-07,9.25240328797372e-06,2.5933364344865595e-09,1.936715307238046e-06,0.00039245031075552106,1.0362716693634866e-06,1.2717377373405725e-08,2.2931853749241782e-08,1.6785650132078445e-06,7.634860594407655e-06,4.811195886134101e-09,7.606196845699742e-07,6.368975959958334e-07,1.3499144912998418e-08,1.0362593005908138e-09,8.465784776490182e-05,0.0006501254392787814,0.001324875047430396,0.9902229309082031,0.00022343223099596798,1.972493737412151e-05,4.348142823573653e-08,1.369486653857166e-06,2.2066207748139277e-05,2.775656371412083e-10,0.0002416628849459812,1.3527341025110218e-06,1.4351561050673922e-09,3.281612862338079e-06,4.6553246590974595e-08,7.326364720938727e-05,5.320367563399486e-06,1.3664957805303857e-06,4.911551059194608e-07,0.006172566674649715,1.7977879906538874e-05,3.175779195174755e-09,3.8089815745934175e-09,1.3861661152247962e-08,2.383675337114255e-06,1.0861930377359386e-07,2.253340880997712e-06,1.891700840417343e-08,9.588054794562595e-10,1.4675204107472695e-10,1.8645755078816606e-11,0.0005065948935225606,2.328549797425694e-08,1.2441641494831401e-08,1.9248624028023187e-08,6.228574989108893e-09,3.1944844636200287e-07,2.0453862248359655e-07,7.820735845598392e-07,2.2676463484749831e-10,9.798849731623704e-09,1.3274295724841068e-06,1.2894392966700252e-06,8.354364422480387e-10,2.1240307432890404e-06,5.880507956135261e-07
3420,0.0006690987502224743,9.763834896148182e-06,1.5848768963877546e-09,1.818340251702466e-06,0.0002378827630309388,1.2939557336721919e-06,4.1096662073414336e-08,6.680443675577408e-06,9.242428859579377e-06,7.502837888750946e-06,9.743225746206008e-06,8.614013495389372e-06,7.992599648787291e-07,5.322194738255348e-07,5.864978902536677e-06,0.000682896701619029,2.594331078853429e-07,4.313290169477568e-09,4.783657459483948e-06,1.5720374335614906e-08,7.154925469876616e-07,7.439294222422177e-06,0.001534715062007308,1.652211153668759e-06,4.94736414111685e-05,1.284572448412291e-07,0.9922121167182922,5.011607839833232e-08,5.1944788026503375e-08,3.3898046591929187e-09,7.762207133055199e-06,1.3052746226094314e-06,0.00030376724316738546,7.436304940711125e-07,0.00021017843391746283,1.4974750683904858e-06,7.989141522557475e-06,1.189265844914189e-06,6.796957450205809e-07,2.061443016287967e-09,3.7779150261485483e-06,5.130407743081378e-08,1.0405277635072707e-06,4.078419806319289e-07,2.751011152213323e-08,3.3606582405809604e-08,4.641625039880637e-08,1.75753783082655e-07,8.81663872860372e-05,0.0004222080169711262,0.0001736517733661458,6.711919553481493e-08,1.2478436417495686e-07,1.0549726994213415e-06,4.215192639378529e-09,2.984835489883153e-09,2.0785872578699127e-08,0.0031923712231218815,1.0911790013778955e-05,8.290516007036786e-08,0.00010764858598122373
3421,0.00023101127590052783,3.653140083770268e-05,1.2987991340196459e-06,5.598728876066161e-06,0.00010352143726777285,4.416977844812209e-06,1.109403729060432e-05,1.1566749890334904e-05,0.002735333051532507,0.0001422345667378977,0.00013140962983015925,0.003367803292348981,0.018059231340885162,1.861925920820795e-05,0.0005232957191765308,0.001041343086399138,7.006366104178596e-06,5.853193670191104e-06,6.31160000921227e-05,2.6376452296972275e-05,1.3012590898142662e-06,6.757893970643636e-06,0.0005147545598447323,2.228858102171216e-05,8.022537076612934e-05,7.240065315272659e-06,0.142201229929924,2.1678226858057315e-07,0.046397849917411804,0.0013240171829238534,6.856660911580548e-05,9.24597497942159e-06,0.04749108850955963,2.2870178781886352e-06,0.0025129737332463264,4.549328514258377e-05,5.317300292517757e-06,6.728968742208963e-07,0.028051767498254776,0.017705604434013367,1.4130922920685407e-07,1.2191715086373733e-06,4.638105383492075e-05,0.00027554287225939333,0.00016722768486943096,4.81622337247245e-05,5.615017653326504e-05,3.369565092725679e-05,0.3224199712276459,0.011327114887535572,0.00114415492862463,0.011314626783132553,0.013341417536139488,1.9267379684606567e-05,2.3521620278188493e-06,4.028084390483855e-07,1.4065165487409104e-05,0.0001722619927022606,0.00011206504132132977,1.424689071427565e-05,0.32651394605636597
3422,0.0007119711372070014,3.632873585956986e-06,3.3709570743667427e-06,0.0001053989544743672,4.7353747504530475e-05,8.312154386658221e-05,3.2514229530988814e-08,6.384902371792123e-05,2.0995719751226716e-05,4.575921138894046e-06,2.9226095648482442e-05,3.726362774614245e-05,9.77574018179439e-07,1.9644303392851725e-05,1.3379592473938828e-06,0.0015736980130895972,1.0201729310210794e-06,8.704402176817894e-08,1.34619385789847e-05,1.429495000593306e-06,0.0001364586059935391,0.00016104029782582074,0.003968687262386084,0.001212145434692502,0.0001148793162428774,6.930741619726177e-06,0.9735985994338989,1.4507327250612434e-06,8.057084528445557e-07,3.626107911713916e-07,4.7806268412387e-05,1.4598515008401591e-05,0.0005220870953053236,9.45222041082161e-07,0.0005922876880504191,5.9470861742738634e-05,0.00018669632845558226,7.15999192379968e-07,7.288434744623373e-07,6.554849818485309e-08,2.690333712962456e-05,1.4392421689990442e-05,2.018012855842244e-05,1.5874014934524894e-05,6.320526040326513e-07,1.2906332358397776e-06,6.494436092907563e-06,8.078735049821262e-07,0.000265222683083266,0.0019434414571151137,0.0024601873010396957,2.0139750631642528e-06,5.42624150057236e-07,2.5268838726333342e-05,1.297538858580083e-07,2.6777665880217683e-06,1.8125989527106867e-06,0.011642692610621452,1.3428099919110537e-05,3.1384345788865176e-07,0.00020655924163293093
3423,0.0028294313233345747,0.03046463429927826,3.7199170037638396e-05,4.6882305468898267e-05,4.5845133911370795e-08,3.9825858948461246e-06,0.45392847061157227,0.0005616264534182847,0.0035992127377539873,2.4283492166432552e-05,1.2869405509263743e-05,9.412140207132325e-05,5.2824663725914434e-05,6.652597221545875e-06,0.00021678947086911649,0.0001488265406806022,0.00014377740444615483,0.00010514601308386773,1.0851741905071322e-07,8.254691863385233e-08,2.247150199252701e-08,3.9608705264981836e-05,1.0439589459565468e-05,1.105962610381539e-07,0.0003025968908332288,2.1456301055877702e-06,0.039574798196554184,0.007005377672612667,0.0015437896363437176,0.005425413139164448,1.6252533896476962e-06,1.7630561615078477e-06,0.003252025693655014,6.783138815080747e-05,0.00014613621169701219,0.0003146933449897915,0.003534092102199793,0.15303584933280945,0.00473033357411623,0.0005217972211539745,0.00026309219538234174,1.219340629177168e-05,2.4433913495158777e-05,0.0004791471583303064,0.0013666671002283692,0.11809378862380981,1.1380241460301477e-07,0.0950649306178093,0.05036833882331848,0.009557761251926422,0.000995194655843079,4.7941239245119505e-06,7.471149729099125e-05,4.735999539207114e-07,0.006467251572757959,5.547842738451436e-05,0.00010567162098595873,0.00016782131569925696,4.999821612727828e-05,0.0005289632244966924,0.0045318943448364735
3424,8.399465514230542e-06,2.0342561413144722e-07,7.081542463538426e-08,7.710149674267086e-08,0.00011186990741407499,4.5276165039354055e-09,0.00019831547979265451,7.199059268714336e-07,9.445428190701932e-07,0.051723726093769073,2.486933590262197e-05,0.001097448286600411,0.0003143174108117819,0.00036753941094502807,1.9202357748326904e-07,2.973588834720431e-06,2.1385353932146245e-07,1.4439438977831287e-08,4.759324383485364e-06,9.869265795714455e-07,3.023144756753027e-08,9.017768434205209e-07,3.973989441874437e-05,8.646913443044468e-07,1.0197050869464874e-05,7.280148395238939e-08,4.8389967560069636e-05,3.917311985901506e-08,2.008999217650853e-06,2.1983412068493635e-07,0.564758837223053,0.3805343508720398,1.4038705558050424e-06,6.186063927771102e-08,0.00024470739299431443,1.8018299385857972e-07,4.670913040172309e-05,1.144477391790133e-05,6.395448963303352e-06,1.0080987522087526e-05,2.1757706747393968e-08,4.932590447204177e-10,4.7135777947460156e-08,9.797465061467392e-09,1.638375479728893e-08,4.869051650757683e-08,8.854679833802948e-08,7.008947432041168e-05,2.2435503979068017e-06,6.461353223130573e-06,5.537916081266303e-07,5.995118408463895e-05,0.0002430257882224396,5.797771791549167e-06,4.0807684342780703e-08,9.700321657035715e-10,2.498754270163772e-08,2.537790896894876e-05,1.1613621609285474e-05,4.644012818744159e-08,2.6882872816713643e-07
3425,1.5610650734743103e-05,2.7312305974191986e-05,0.0001537758216727525,0.00043393150554038584,8.766572864260525e-05,7.194169029389741e-07,5.758114980380924e-07,1.3492036487150472e-05,0.00011439518129918724,4.048660230182577e-06,0.010986631736159325,0.005945625714957714,7.874552102293819e-05,0.032429151237010956,0.01876905746757984,0.00017950455367099494,0.00032981298863887787,2.0943873835221893e-07,1.3238670817372622e-06,2.6589657409203937e-06,8.147642074618489e-05,0.0025897847954183817,0.0014710503164678812,0.02940245345234871,0.5692623257637024,4.2275073042219447e-07,0.04939448460936546,7.099112622199755e-07,1.2126459978389903e-06,2.5470224045420764e-06,2.8350516004138626e-05,6.24100721324794e-06,1.3647659216076136e-05,0.001715750782750547,0.0007351763779297471,7.119290899026964e-07,0.0012394532095640898,0.0003949500678572804,1.8610032839205815e-06,1.9931216854729428e-07,1.3023027349845506e-05,4.300542968849186e-06,0.00037305557634681463,0.0003110213438048959,1.2996242730878294e-05,8.905261347535998e-05,1.0769197615445592e-05,1.2329204537309124e-06,0.00024783634580671787,4.009001349913888e-05,5.1636518037412316e-05,3.81915524485521e-05,5.5609241826459765e-05,3.987313903053291e-05,1.3787095667794347e-05,6.005733666825108e-05,1.0201391376085667e-07,0.008556386455893517,0.24981558322906494,3.0382744853341137e-07,0.014348131604492664
3426,4.5287459215614945e-05,0.0004307144845370203,1.7343068647868165e-10,2.0146868617842983e-09,7.32434699557416e-08,0.000560978427529335,1.5122889180929633e-06,0.6760650873184204,8.362449989363085e-06,1.5897651906016108e-07,2.293032252964622e-08,2.0415173196397518e-07,3.0381947624391614e-08,8.282241026336123e-08,5.4986532660450393e-08,1.749518560245633e-05,4.747758794110268e-06,1.7999273040913977e-05,7.896272222751577e-07,4.953129106866072e-08,1.5502807926282003e-08,9.346779350494216e-09,0.00012094136036466807,5.294344163075948e-08,5.500526256696503e-08,5.650869638884615e-07,0.0001242199941771105,3.981359986937605e-05,2.3684677330493287e-07,9.971365955152578e-09,9.647951770830332e-09,3.549173399619576e-08,1.9880239051417448e-05,4.0354157704314275e-07,3.6167027701594634e-06,6.341126572806388e-05,1.5582260814994697e-08,8.443937258562073e-05,9.502989087195601e-06,2.4354296357387284e-08,0.26747360825538635,6.9746138251503e-06,2.021055479417555e-05,1.169574443338206e-05,0.054092008620500565,5.560584395425394e-05,2.679538226857403e-07,2.534969553380506e-06,4.94118239657837e-06,4.223991254548309e-06,1.523521177659859e-06,2.357700035204857e-09,6.728616774864804e-09,7.534561774491522e-08,1.2406007954268716e-06,1.3414570787517732e-08,0.0006103807827457786,1.6447378584416583e-05,1.1406629418786451e-08,7.7209529990796e-05,2.3333799958891177e-07
3427,0.0002665511565282941,2.9083844310662244e-07,8.767531767261971e-08,3.931460469175363e-06,8.94847689778544e-05,4.088069090357749e-06,1.0564755115183289e-07,0.0001317584392381832,8.343033550772816e-05,6.396597882485366e-07,0.0010890199337154627,5.97807411395479e-06,3.681766202134895e-06,3.9024243392304925e-07,5.9782974858535454e-05,0.0001550228043925017,1.6587462070560832e-08,1.8488844943931326e-07,1.2190932920930209e-06,1.2606654991031974e-06,5.6320737940041e-07,2.099147877743235e-06,1.6411179331043968e-06,5.171149041416356e-06,8.284975046990439e-05,6.880496130179381e-06,0.9500520825386047,3.1265368960475826e-08,3.245927655370906e-05,2.342822335776873e-05,9.41024723033479e-07,8.329613478963438e-07,0.0023000244982540607,1.172790121017897e-06,1.892824366223067e-05,0.00022388850629795343,1.7606587334739743e-06,6.0723470696189e-10,0.00039070434286259115,1.1480764214866213e-06,7.240888635351439e-07,1.5928384300423204e-06,2.3316110286941694e-07,1.0407687511815311e-07,5.476925934999599e-07,3.5065463066530356e-07,7.276904625541647e-07,1.883816658221349e-09,0.004129150416702032,0.029256200417876244,0.007269980851560831,2.04682037292514e-05,4.495582743402338e-06,1.0230244384956677e-07,3.720657559824758e-08,6.096390059440182e-09,6.715741562857147e-08,2.492267230991274e-05,1.3764471304966719e-06,8.241313764756342e-08,0.004245361313223839
3428,0.0016449338290840387,8.931630759434483e-07,4.213992724544369e-06,0.00014978947001509368,8.791073014435824e-06,8.557048204238527e-06,4.034425060694957e-08,2.4257670361294004e-07,3.560325012585963e-06,9.045388651429676e-07,3.8760008465033025e-05,1.7436857433494879e-06,1.7798953422243358e-07,8.100426498458546e-07,5.168766392671387e-07,2.4802731786621734e-05,8.423989328321113e-08,4.806254949585309e-08,7.42038423595659e-07,1.4356551503169612e-07,2.5032431949512102e-05,4.686884494731203e-05,1.1259846814937191e-06,0.0002009988238569349,3.857245246763341e-06,1.3541111911763437e-05,0.9830576777458191,6.319363023976621e-07,7.453874104612623e-07,1.8316881096325233e-06,6.401212999662675e-07,3.56962715386544e-07,0.00027121248422190547,1.3646953220813884e-06,1.6881434930837713e-05,6.59716079098871e-06,4.7732581151649356e-05,3.984560592584785e-08,1.3115663932694588e-06,1.637644970742258e-07,5.768528126282035e-07,1.0842763913387898e-05,1.5498484344789176e-06,1.8741726535154157e-06,9.348445217938206e-08,1.059163210470615e-07,1.7702486729831435e-06,5.048383627581643e-06,0.00013859214959666133,0.010240132920444012,0.0034736853558570147,3.9270517504519376e-07,1.3198359738453291e-07,6.72321164074674e-07,1.070494249688636e-06,2.0772015432157787e-06,1.5934021746488725e-07,0.00020688868244178593,4.7274662051677296e-07,2.071349882726281e-07,0.0003253401373513043
3429,0.000452942680567503,4.506380264501786e-07,2.2803814658800547e-07,4.063931919517927e-05,2.6817089747055434e-05,4.048909613629803e-05,2.4389217756493053e-08,9.79901415121276e-07,2.3993366085051093e-06,6.9141869971645065e-06,6.12332223681733e-05,6.349578143272083e-06,7.610174748151621e-07,7.09229880158091e-07,1.1995410886811442e-06,7.00576783856377e-05,9.361928121620622e-09,5.288600224417905e-09,1.7503837170806946e-06,7.463127644768974e-07,1.05958624772029e-05,1.7125259546446614e-05,1.6832111214171164e-05,0.00011238311708439142,3.741935870493762e-05,5.3927828957966994e-06,0.9887070655822754,1.1089986173828947e-06,4.477010975278972e-07,5.447319608720136e-07,1.493534364271909e-05,2.0976508494641166e-06,0.0016205745050683618,8.74137526807317e-08,1.3666371160070412e-05,8.078410246525891e-06,5.392888488131575e-05,2.622406896080065e-07,1.898927985166665e-05,1.046362072543161e-07,1.0751912213891046e-06,7.709297278779559e-06,7.469173579011112e-05,1.9055092707276344e-05,3.658284697394265e-07,6.55206946476028e-08,6.826056051068008e-06,2.1719108644902008e-06,0.0003554601571522653,0.007008231244981289,0.0007965473341755569,3.3334931686113123e-06,6.935698024790327e-07,1.1291966984572355e-05,3.0032134645807673e-07,7.916446520539466e-08,1.5410289506689878e-06,0.00016430325922556221,4.7797848310437985e-06,1.546224268622609e-07,0.00018517715216148645
3430,0.0004195951914880425,9.925680615197052e-07,4.489221464609727e-05,0.002581765642389655,7.0583982960670255e-06,1.7801674403017387e-05,4.1500364034163795e-08,1.3263808796182275e-05,9.418352419743314e-06,2.673276640052791e-07,0.0010064028901979327,4.968476787325926e-05,5.641267648570647e-07,0.00011054315837100148,7.537496276199818e-05,0.0003275317430961877,1.1062446674259263e-06,7.49857989035263e-08,4.931440571454004e-07,2.5574050255272596e-07,7.952740998007357e-05,0.00028859719168394804,0.00010960153304040432,0.018624357879161835,0.0029006819240748882,3.579136318876408e-06,0.9629162549972534,6.650896011706209e-07,1.1299407276510465e-07,1.6958844071268686e-06,8.687291597198055e-07,3.905296637185529e-07,0.000310252420604229,1.460169460187899e-05,0.0002151001972379163,3.9325153920799494e-05,0.000304634973872453,6.937647185623064e-07,6.090785973356105e-07,1.1872940852697411e-08,2.024741843342781e-05,3.053132968489081e-05,1.3081100405543111e-05,2.862707151507493e-05,7.205400152088259e-07,1.4783511232963065e-06,4.714052465715213e-06,4.873239163316612e-07,8.866041753208265e-05,0.001585902413353324,0.003009311854839325,1.9679109755088575e-06,5.480213758346508e-07,3.8140558444865746e-06,6.228841016309161e-07,3.9803122490411624e-05,1.348312821392028e-07,0.003556756768375635,0.0002539473935030401,8.083679148285228e-08,0.000880017876625061
