id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3446,0.00010862770616956536,0.00011549406163847292,8.842768819849451e-05,0.00028263482405531447,0.010392055101594484,0.00010453278188342535,9.496590750909514e-05,9.708753963097622e-05,0.00028005154218551883,0.0005497261531052465,0.0005027270099019191,0.000778002716754917,0.0001237880271564217,0.00022136206105268343,9.018057260587312e-05,0.004086133896857209,0.00024770039711122574,0.00020825823668420081,0.00024340539126431885,0.0001275770454150389,0.00018566001514634694,8.759129529890802e-05,0.00012963521531641925,0.00021586045361134847,0.0011290758687625584,0.0005891785728138141,0.9101602164962782,0.00010399694619216089,0.0002658672638628794,8.599296953213258e-05,0.008241520059190854,0.0003979926358905034,0.0008567937097808377,0.00015886399708520737,0.0038335784669780446,9.669846985912894e-05,0.0001752324157340671,0.00012830701049278929,0.000199588381652853,0.00025960042759361,0.001019687521702894,0.0011197592476425633,0.00011673029960253999,0.001213767128605801,0.00010547157102238573,9.705064231742394e-05,0.00046228740434338595,0.0014632560101988641,0.0004889210844568894,0.02423818442375982,0.0014652329087914417,0.00017149280077381431,0.00019126242552754716,0.00045729781766064943,9.028893841231244e-05,9.326296534146294e-05,0.0004086420170742674,0.00034403971168315233,0.00014411739893509495,0.01985403597323135,0.00041122237706914787
3447,4.254202453332725e-05,3.732656509043669e-05,6.321200408484644e-05,0.0007656778988261972,2.363142991135464e-05,6.578784851544364e-05,2.2229118663051282e-05,3.214916918938465e-05,2.8151707805612575e-05,2.5434871944720867e-05,7.377648595784145e-05,2.4451458158245676e-05,2.1360235333553926e-05,2.163088197991252e-05,2.3019925165797238e-05,6.160653189525682e-05,2.267152325029227e-05,2.309990758943739e-05,2.417885249814671e-05,2.2120252666369308e-05,5.7085850459149095e-05,2.508370707262254e-05,2.9629974909357813e-05,0.0017822060526063233,5.927071770442965e-05,3.296449213980693e-05,0.9934192973865149,3.519628007079489e-05,2.4790100998011754e-05,2.3780581451116604e-05,3.274588943814639e-05,2.2574292600506786e-05,0.00017112377729736297,2.7932256073857963e-05,3.688998229757743e-05,7.357346651820693e-05,8.426195541097703e-05,3.179514701519879e-05,2.3018869409628314e-05,2.2577551841326315e-05,0.00033070575284331415,0.0009707244187955039,0.00016892419550353403,9.777198472299912e-05,2.2617756018247077e-05,2.25114914737297e-05,3.25167054137926e-05,5.815532744107843e-05,2.5445659811834694e-05,0.00020994817013635593,5.455884890448763e-05,0.00023887417208120324,2.145470983160765e-05,3.920690212451772e-05,6.262926674845782e-05,3.310263252107387e-05,4.334459073991349e-05,3.4895911160018e-05,2.2297017048816193e-05,2.2609981054491086e-05,4.784748073683036e-05
3448,0.0004211889785662698,0.04449029522282628,0.0001198852976063883,9.129592413819582e-05,6.281489720457295e-05,0.00012569393376988112,0.004944808025744522,0.00028341526738012815,0.00022189372382413233,8.066647054912301e-05,0.00022605267242233954,0.00021935356243659885,9.032732107307999e-05,0.0009945796179823526,0.0003113077801288687,0.00011289374351064473,0.00037613947174642594,0.0001956739489190054,6.428606437955742e-05,5.971090056413643e-05,7.702360526485978e-05,0.00011765314349472955,0.00010944288167583649,0.0002090851792181767,0.0006975075614711103,0.00012327886307957205,0.005858256856937728,0.0025606277169762845,9.13818966581976e-05,0.00015937303852410652,0.00018957728918530433,0.0003269950365554271,0.00023821351704067116,0.00041774557602795544,0.0007173477265025116,0.00012311255918433085,0.0007203476433153035,0.9247837476447255,9.088366226317307e-05,5.929538158300301e-05,0.0004731098420417937,0.00013373689163377438,0.00014429639308379208,0.00017882210230476614,0.0011888400175628382,0.0008391215590085612,0.0005193712233374741,0.0013666426808700348,0.00014262476960686703,8.178649493441591e-05,0.0001478018259635414,6.490478885987971e-05,6.135420069866665e-05,9.671081270589209e-05,0.0004953530466947567,8.829117904903452e-05,0.00021776560962807556,0.00014364006256285523,0.0012670516983620255,0.0010095946838862815,0.00017600051274841095
3449,6.548060314861745e-05,6.654118801258815e-05,7.627497952430983e-05,0.00029720128313789006,4.45714957098356e-05,5.429504765736952e-05,4.2514912296724506e-05,4.719814580605238e-05,4.9842873292723185e-05,4.9361554672620406e-05,4.866251660642414e-05,6.665096507006594e-05,4.107492872867921e-05,4.491783995669261e-05,4.69739243071371e-05,4.70830330562437e-05,0.00013824564352868835,4.3825316037348555e-05,5.2228256871340844e-05,4.218520631359446e-05,4.718738331181751e-05,5.3121141935219466e-05,4.913924757818235e-05,0.00011136489376648847,5.9251279803295793e-05,4.320554879728934e-05,0.9213868242110242,6.951280408159149e-05,5.401371308060147e-05,4.235269351224936e-05,6.828602726268459e-05,4.7404098569030666e-05,0.0001606701005512577,0.00017503485324652293,5.7622417152267575e-05,5.01041035410983e-05,7.190396858338475e-05,4.726780303393146e-05,7.379267471908655e-05,4.2780872552545727e-05,5.158729767688025e-05,4.6202123762305325e-05,8.07487849713035e-05,7.591552183098698e-05,4.296560151898318e-05,4.6513457723620596e-05,4.388772771856726e-05,5.014022530989054e-05,0.00029353583573482844,0.06056306431795676,0.014038118515698191,4.633633565552034e-05,7.038777165763741e-05,5.512249872710237e-05,4.744506051582635e-05,6.083606416949149e-05,4.8385689709594116e-05,7.428060758772544e-05,4.228882831742784e-05,8.172445923299121e-05,6.454372468687649e-05
3450,0.0009352812914231023,0.0007510607359148045,8.690999605672089e-05,0.0002107791242080616,0.017435835811931776,8.782536681093608e-05,0.00012239285254323122,0.00010892652682616655,0.00021227877840689638,0.0054734393663239435,0.8528632502203686,0.01052807704952181,0.0001167219324287924,0.0033700297780137455,0.0008869971254359228,0.00010467506532209896,0.00023290931143622482,8.953702061757861e-05,0.00010324874226314251,0.00014604925477972356,8.908733748630851e-05,0.00015786815514667854,0.00011920297253676778,9.899454718846741e-05,0.0013867718359765098,9.826199654132419e-05,0.09279734195926856,9.633201836364708e-05,0.00010637109177430238,8.95147852209254e-05,0.00094609809047065,0.0004590543831798171,0.00021186952012523338,0.00011209864290266724,0.00020368942599360853,9.08431894160156e-05,0.00023566018839040322,0.0012822518973882454,0.00034374422356835924,0.00013429481407964503,0.00010535405309816246,9.790910191859486e-05,0.0001306196672366205,9.43564036875548e-05,9.490294454484133e-05,0.00017153921054195904,9.403023042461822e-05,0.00010468428599911709,0.00068576515655526,0.0005184156115335035,0.001474295006973847,0.0008074151103543567,0.0001611080321849175,9.765759631017401e-05,0.00019602889912471305,0.00015521070503844527,0.00016624568867435122,0.00023080521316057518,0.001199343306479244,9.498709205036346e-05,0.0003937502584578662
3451,4.491538535924612e-05,7.984769652649755e-05,2.1956608814735467e-05,3.9788921825894995e-05,0.00017366561543125661,1.9213286445305633e-05,1.5422046728029922e-05,2.0733879149243798e-05,2.3299683320822714e-05,1.6973413918406608e-05,0.0002241418364607636,7.654608928963555e-05,1.4880320169057041e-05,7.34796390247387e-05,1.7291800980252154e-05,9.375068360549422e-05,1.5671993238683896e-05,1.599446983345057e-05,2.7854634864176805e-05,1.8596913965589042e-05,3.151294793003592e-05,1.589707657663932e-05,1.7589517032481177e-05,2.3893459657853904e-05,0.00010747710191060513,1.739205356732499e-05,0.9960770006152828,1.88110091573228e-05,2.4950859049080396e-05,1.5497982329989407e-05,0.0003193447604320055,1.8562835953043905e-05,2.5279569422185015e-05,2.2518680875309215e-05,7.18937654958417e-05,1.7867575880962268e-05,2.0993644046562267e-05,4.526673751915439e-05,1.7319330503971194e-05,1.562650165288374e-05,4.8991635611288895e-05,9.179783057111587e-05,0.0002559926230951061,9.40773311293407e-05,1.5684739500632832e-05,2.230759802878688e-05,3.5241696569711745e-05,1.9900061161953333e-05,0.0003093858465198211,0.0006943580607561303,6.628568847771433e-05,6.866007204889441e-05,1.816915612588077e-05,2.1121194405813896e-05,1.9570698387762485e-05,1.6512954196587853e-05,1.6216250206132355e-05,0.00015391308488687833,3.548071028651511e-05,1.562707150689262e-05,2.1984753299671273e-05
3452,9.96288317169174e-05,8.430555028133597e-05,0.00011009348884627877,0.0003085974986926889,0.0002507518082691166,0.0013030618476415816,6.128838865805599e-05,8.20259904061433e-05,7.292514797194107e-05,0.0001230351522756689,0.00018927226695478856,0.00012217865386469193,6.012101457997515e-05,0.0001288295631210525,6.394462533358406e-05,0.0004804077228488818,9.179443509891535e-05,6.261463863717601e-05,7.998461260908766e-05,6.126132964792837e-05,6.559007910041066e-05,0.00035792917743770634,6.214021179953937e-05,0.00017907662941888595,0.00011129067645209426,0.005958359811907496,0.977240142111301,8.890922016657071e-05,8.908767466579895e-05,6.126948642846826e-05,7.561724442131795e-05,6.862755445403701e-05,0.001865830622620767,0.006481797607540135,0.00021052797638382572,0.0001124637446414436,0.00012446408117023746,0.00011008715639273912,6.67328473298121e-05,6.24679934899306e-05,0.00011292605372042744,0.0002240601776527616,0.00012774974150585357,0.00022786749261434383,6.504064285088945e-05,6.202640023878926e-05,0.0002772436407975975,7.678410325567849e-05,0.00016121609306549883,0.00011825962394730678,0.0003103370193699197,7.981010336643512e-05,7.629276333625798e-05,0.00010955927610861052,0.0001266026318895042,7.357761394943993e-05,8.363373985937444e-05,0.0001009221814474643,9.32638240652356e-05,7.285275197935308e-05,0.00019143965040123697
3453,0.00215497353200424,8.833837052319183e-05,4.666644555698027e-05,0.000307598383839877,4.3936585484069634e-05,4.940608027912985e-05,4.2996839514241313e-05,0.0002974427722579581,6.89814496535323e-05,0.00011202249947997381,0.00014358229445826014,8.005072327056866e-05,5.393175113781719e-05,4.673228158162547e-05,4.902775740536063e-05,0.00025749995301669844,7.180641462569573e-05,3.774128244246935e-05,3.862938957967864e-05,6.64976366878985e-05,4.0053870326955826e-05,6.750811839671635e-05,6.494615853619525e-05,5.852835959920363e-05,0.0009336432358704818,6.103630439870541e-05,0.989815415170555,0.00012329607749126946,5.1986298483623993e-05,4.7116232537119796e-05,7.271717052627478e-05,4.120285766412266e-05,4.943812580527033e-05,4.730695393824585e-05,0.0008935894596913829,0.00014196598242848074,6.131950222728439e-05,0.0001452425762012899,3.6774661448825315e-05,3.6651399340855426e-05,0.00019742380989980085,0.00012456272221039524,4.308592243990084e-05,7.48609191611035e-05,4.009453575587478e-05,0.00010281915645192984,0.0006366540093420933,4.288432631546526e-05,7.91543865149112e-05,0.00014031869016236788,0.00012705932723022973,4.788102108474614e-05,0.00010019084677088804,9.33622068699561e-05,4.822089901815785e-05,3.8467318229794915e-05,3.8169607025560744e-05,0.0010278533567638867,6.222312670921581e-05,3.713071744934659e-05,4.998213632707798e-05
3454,4.637342947462124e-05,5.512687298341769e-05,6.64065811003436e-05,6.856859487404066e-05,5.2323702162048686e-05,0.00013013303024225298,4.933232019172478e-05,5.0302792833432234e-05,6.749299157956578e-05,0.0004277565965886103,4.6029558647548335e-05,0.00011676998669448543,3.564524206433051e-05,3.580145162787742e-05,4.097944343927463e-05,0.00019722992638508983,3.752563122904174e-05,4.118269050683864e-05,6.04690803745138e-05,3.684606140682462e-05,4.136788826970141e-05,3.829799854861001e-05,6.424152521515992e-05,4.908474227577561e-05,6.0909582861906135e-05,0.00032124497731045066,0.5599559210867817,4.01963740587681e-05,7.658646197492652e-05,4.025195055354155e-05,5.914212701542898e-05,9.257298407700481e-05,0.00010094454093932824,0.00023859214351965155,0.00046871621782187706,4.042559478565037e-05,5.3302163528758825e-05,4.216643254048746e-05,4.7566293728608945e-05,3.730776866613767e-05,0.00027356888204884176,8.858906148852372e-05,3.779682737462821e-05,6.036618952145547e-05,4.4691879222132575e-05,3.77230823793858e-05,6.214647924775582e-05,4.652903278373294e-05,0.0001488202072579846,0.0005608927705799026,0.4343033084159986,0.00017088329470523362,4.935057430404537e-05,3.5347568031609826e-05,3.8217967114665326e-05,5.0125330685495804e-05,0.0002866905274322636,4.490517587412071e-05,3.893011215309666e-05,4.547229517014247e-05,4.45094877473088e-05
3455,0.001685123450751299,0.0009299566569279635,0.00010343493375321852,9.359524901866867e-05,9.534720364345143e-05,9.705295841819457e-05,8.211432250756115e-05,0.00010271058463503908,0.0001046672048395614,9.603637977542901e-05,0.00017202828193216253,0.00010132314044144242,7.7659299811397e-05,8.328230722421542e-05,8.408599653526982e-05,0.0001922413256622197,0.0001324151520401552,8.466389582607884e-05,9.391514583771232e-05,8.186944078455058e-05,9.138394229169384e-05,0.00016744819832992887,8.828159514563152e-05,8.736818305153124e-05,0.00010054309153819417,8.310653875137497e-05,0.7072573411647252,0.00013877561985042866,0.00010242892132903203,7.943866530072702e-05,0.00013629178546274275,9.524077088314236e-05,0.0025707443239474156,0.0001059172725765726,0.0007906214106311642,9.173555777236089e-05,0.00010546918177670576,9.745325287690976e-05,0.00011716218101684955,8.273733389247156e-05,8.71686940989977e-05,0.0001101293398822564,0.0006520177556283863,0.0001519410229939556,8.320005439320564e-05,0.00013874391472196303,8.302956184711748e-05,8.436583281865968e-05,0.0003279923448012781,0.004222910010293645,0.27567307659467594,0.0001396750235475323,0.00013690274159941003,7.842923373243215e-05,9.209678427689974e-05,8.652941502659154e-05,9.759539753913424e-05,0.0002345489566077199,0.0001627890283498823,9.710192009512598e-05,0.0003767444515546233
3456,4.501068266707066e-05,4.571792252740614e-05,2.2294696259666774e-05,2.3656475165455836e-05,3.0670566173004044e-05,2.869000597815753e-05,0.00013254211493282658,5.503945669875552e-05,3.9255739688251706e-05,5.4505228568445144e-05,0.0003370605579445775,0.00017574079167078358,3.078641310262516e-05,0.0002506113191249558,8.422350189794262e-05,4.8393326311888604e-05,2.706443147551721e-05,2.382977815404427e-05,2.4902903008240102e-05,0.00021342443941841507,2.658539795640809e-05,2.378016407288491e-05,0.000671310226705533,2.5608877991516516e-05,0.0015495938940510879,2.3208228927949255e-05,0.9914550238985209,3.049972445678273e-05,2.552432914340031e-05,2.2643472117317686e-05,0.00011814500111216462,0.00028754838912680873,4.712872197718182e-05,2.5414726018552356e-05,0.00012969210974289125,2.5508753843039353e-05,2.981864082070308e-05,0.0014689777805766205,2.346138080481868e-05,3.6105173985268555e-05,4.2474135708579404e-05,3.904851549111811e-05,2.4025053804926478e-05,0.00011196373961918542,2.2811615566398143e-05,2.335327590293361e-05,0.00015094542807218592,3.96240872737014e-05,3.5195393964616895e-05,0.0001134158982162752,4.369183494336931e-05,7.624640115155707e-05,3.6406439215556845e-05,2.2272153901377373e-05,3.3550854706963356e-05,2.459747729514699e-05,4.673437213183932e-05,0.0001191749825574836,0.001128608431266682,2.3480394475869198e-05,0.00010338027201395612
3457,0.00010256833118075808,9.517538539592643e-05,0.0001779313303818713,7.658022031288485e-05,0.00031374944458255,0.00011521160528675826,6.389012273352105e-05,0.00017723667822302879,0.00012847676383163318,0.0004152189387218425,7.30082075326668e-05,7.061222779618126e-05,6.054155993195451e-05,8.253704473367289e-05,7.836995945576544e-05,0.00027316529117169013,6.546728379557282e-05,6.2581924971368e-05,0.00011610528953462528,0.00011899519460188374,0.0001422271637349674,7.76250112630038e-05,8.157343451263582e-05,0.00010104183629777937,0.00012090006155459966,0.005021363529158758,0.9769141645802564,6.900189311387475e-05,7.079533058812066e-05,6.409092554404333e-05,0.00010372212877498585,0.00015814514632983808,0.0002838219378074403,0.00010522510409677005,0.00125612467656417,8.222881423837915e-05,0.0001455375881555441,6.57967520198112e-05,9.354360205559254e-05,6.738489676686269e-05,0.0002827181532305944,0.00038441922608075963,9.689365728705518e-05,7.46611269799465e-05,7.70786742319238e-05,6.46146866024171e-05,0.00023122919368007212,7.250206666980637e-05,0.0004426705760019433,0.0066034585841397726,0.002412256137172544,0.0002754374885426894,6.58093298078041e-05,9.587635099345888e-05,7.033980509523129e-05,6.746765851300404e-05,0.0006483380204024328,6.582038536963477e-05,7.34037566993314e-05,9.431723768643072e-05,0.00010895066780374577
3458,3.693682681489898e-05,4.7850220431602304e-05,1.739124255238916e-05,7.978818586691514e-05,9.587771614053473e-06,1.3086023049697792e-05,0.0007118806399219762,4.021789738591653e-05,9.39239035178464e-05,3.268560041564936e-05,1.2596185251682446e-05,2.945643892099013e-05,1.4990034511637668e-05,1.5309631481828456e-05,1.530538331901342e-05,2.8341201600387038e-05,1.1785764452588077e-05,4.083202058689161e-05,9.74538074059604e-06,9.630553644322317e-06,9.330550167755634e-06,5.695629858232206e-05,1.0951575307376505e-05,2.739579742168823e-05,1.8317117931810114e-05,2.0886679483561386e-05,0.0015827950757188395,0.984322685414521,2.3212145531016146e-05,1.405048343842916e-05,2.1448925711617545e-05,1.1185149563380078e-05,4.179490070801516e-05,1.457065558128419e-05,1.016395210497953e-05,0.00029617898596511556,0.001561928990841585,0.002393734577038077,0.0004518733338007612,1.3674817258348062e-05,0.0008263483855285531,3.475728218870924e-05,0.0007349563540659909,5.559975270257422e-05,2.6532593088237477e-05,8.339746075544728e-05,1.4576037279314664e-05,0.0008716631754051901,1.1679207666990039e-05,2.6066130556882028e-05,1.9238493661802288e-05,0.0005225395802136492,2.0748965905428813e-05,0.00020068354139840118,0.0028529948820016676,1.3538373866100155e-05,0.0013695420390323033,1.444793748796421e-05,1.9785814021070335e-05,8.000545012603469e-05,2.6422210288992788e-05
3459,1.653733953554755e-05,2.0049236974666118e-05,2.4163295312485324e-05,0.00017289780205742328,1.9425684373848517e-05,1.6932835268290524e-05,1.6911728606237583e-05,3.9564433089129395e-05,1.9326921241044103e-05,1.814018616923687e-05,1.7049807548745097e-05,1.6753574629478644e-05,1.6349296579920923e-05,1.6333113082809658e-05,1.738394496090175e-05,2.2330031205008773e-05,1.710928230289656e-05,1.74523700772176e-05,1.981374655136086e-05,1.680112151388039e-05,1.812154721422622e-05,2.952150864000045e-05,1.810308888249222e-05,4.4569118633261234e-05,1.7776610042883566e-05,1.9017156076173542e-05,0.9974776514532495,2.395605331738033e-05,1.8707283441330447e-05,1.692128687878459e-05,1.9708355962521884e-05,1.799611894488171e-05,4.2379563021166874e-05,1.7456380011357004e-05,1.9709593406054133e-05,2.320972379407258e-05,4.841837989648004e-05,1.7817435871425784e-05,1.7194712359629375e-05,1.7046311091960263e-05,2.2635882850918987e-05,3.448164903184616e-05,2.2388592413585327e-05,4.0625159559702905e-05,1.711475757301427e-05,1.863654793024079e-05,1.8479976815729957e-05,1.9539927231520504e-05,2.2624761067032972e-05,0.0001421160278013616,0.0008901283534918763,2.4980676174960924e-05,3.120762309750001e-05,1.620582161265417e-05,1.7323729882891868e-05,3.0190671375082282e-05,1.9383250357248273e-05,7.794197882642367e-05,2.6034776780812143e-05,1.7206445971713536e-05,2.414595833885965e-05
3460,0.0003580566236291298,0.0005647730159361456,0.000708213633195143,0.004468972514903683,0.00039531292826972464,0.0003505082535815216,0.00016550540207949715,0.000955705722671702,0.00030526171293948466,0.0005567386669726122,0.0012565974342490646,0.0022247617433836337,0.0001939729887371748,0.000856767439302081,0.0008847557717383399,0.7308541733743492,0.0002698581178956785,0.0034322428722279976,0.0011442140701839042,0.008658501925778835,0.0005515545928176077,0.0005663174044308072,0.00026218761732104356,0.0006361600010590214,0.0010216886017310998,0.0009652554678210124,0.18042850143715827,0.00025515038816536465,0.00018323242378052133,0.0042831068522760675,0.001506654380815412,0.0019380265348649796,0.0005699909935091786,0.0024156481444275193,0.007052250312203787,0.010024389237290656,0.0003679632166205721,0.00024219154754317153,0.00019046408081972333,0.0001726059150749214,0.0041633353445296355,0.0016135857731737133,0.0006482963834192232,0.0020849521788865347,0.00029547659369259007,0.00023136374264977298,0.001238940896748631,0.0001850222261153165,0.0007015875922703316,0.0006760794475543534,0.0055388671932776615,0.0010357772311603021,0.0003664992631317651,0.0011260837325750485,0.0011382609242420855,0.0016159070625719903,0.0022230571084744604,0.00048599326348149356,0.0017652940828932217,0.00020362033523216438,0.000423766262164165
3461,0.0009375348995668524,0.0006879580089800131,0.24511845439467114,0.11880246049227146,0.00048677709852478987,0.0010479973145526473,0.002286810577560344,0.0022917828163402554,0.0014154537042052767,0.0006776080968014585,0.001039488990893889,0.0008738137648944365,0.0005847437082291103,0.002276837366171212,0.0008843403573428499,0.0014205480653752963,0.0007937132187536878,0.0010174029193573777,0.000496663769641171,0.00045776876081903847,0.004279165371886389,0.3346408553988681,0.0009190845926932861,0.05244475270820057,0.001233518949942152,0.0015848130005536572,0.03663798022017471,0.0023321556761979165,0.0006263991217283804,0.00048685283707680356,0.000946628426194245,0.0007071112682706629,0.0008538642374171597,0.0028398719414184357,0.0011046317895979352,0.026564511894541978,0.011326257722098255,0.0007387744668009353,0.001107246210322064,0.0006132159717234924,0.0008083334746794432,0.0011900121404805628,0.0006799475335128749,0.000830157421122284,0.0005191377846355907,0.0014709002385241195,0.0005010208172267675,0.0007434969838832167,0.00047651180334208057,0.005911897794044706,0.0016880522824924196,0.017160134736969604,0.0006493853256363724,0.0034942044633998618,0.01596335392620056,0.07173090945212589,0.0008454258543861386,0.000512363537973815,0.0007064949864816072,0.00046868831988670467,0.008063720992336173
3462,3.213574634257084e-05,0.0001464061964794922,0.00017588849623938977,6.076995304342415e-05,2.6234859964519656e-05,3.099036572475922e-05,0.004168422973393656,8.723712167992187e-05,5.7837057746868555e-05,0.00021906727095325962,4.480267994954746e-05,6.35931130145533e-05,3.1528123401455206e-05,2.4606901412020413e-05,3.230774855929593e-05,0.0003284458527074426,2.4690037742645156e-05,7.395921790978748e-05,3.295111465067655e-05,2.4297516500427607e-05,2.562665812780393e-05,3.271904293868359e-05,0.00013569847804779868,0.000126233059742093,6.669284601115415e-05,3.46819055734314e-05,0.009648215941335483,0.0006021563585131704,8.194919205018157e-05,6.608505698832969e-05,0.00023059154619351453,0.0005154950975642548,0.00018844088557626974,2.54909521879758e-05,5.318869139880714e-05,6.249712984376696e-05,0.00015865894357379811,0.006990515695509374,0.00015189192595245875,3.074796223986142e-05,0.00017823293738097025,5.280073312497772e-05,5.699525379946701e-05,0.0011454111656618035,7.453999484920523e-05,0.0002269719299506916,3.668656542773764e-05,0.9712949889138306,0.000298845442094536,0.00026952112666141275,5.8666324017214335e-05,3.6647260755382716e-05,0.0001664322113372908,2.5924332092782487e-05,0.0003704623862037549,3.1441478863199886e-05,0.00015440249356835442,0.0002526836888927613,2.596361411174276e-05,0.00026889760905796653,5.973482153423176e-05
3463,0.00013873508771259952,1.305307462502889e-05,2.0779914193239893e-05,1.8872119600699988e-05,1.2848010795462e-05,0.002396008500505078,1.1320216814695926e-05,0.0001011981526518908,1.5886559452771466e-05,2.071516722203849e-05,2.0015990450188608e-05,1.1273573418092985e-05,1.0808090935724254e-05,1.0952213536348312e-05,1.1650003212211921e-05,3.851900205138327e-05,1.1593440642196883e-05,1.1622755725418535e-05,1.3108762315253725e-05,1.1220827442049637e-05,1.3596531425806093e-05,2.2358657447355923e-05,1.2301748514277559e-05,2.5918259917795537e-05,1.3237796308994683e-05,0.0001110503265791981,0.9952273333272496,3.147228183547794e-05,1.6305596974671862e-05,1.1986929753899027e-05,1.3301813099257241e-05,1.1329202435511416e-05,0.00018343689737587574,0.0003710042370886765,1.2542575099610467e-05,6.969931550403132e-05,1.3608009290732349e-05,1.1822480289548587e-05,1.1595295735260433e-05,1.1363436817041715e-05,2.9493769883561105e-05,0.0001308347931395924,4.607586914910412e-05,2.3398744748978574e-05,1.2860908691755017e-05,1.2806656854091668e-05,4.384474051656141e-05,1.4742342402944807e-05,4.108254408904422e-05,0.00023069880289564452,0.00015128524038856935,3.4706020519576634e-05,1.0855117388015961e-05,1.2657720960229643e-05,1.2358245606969569e-05,2.1271060992960882e-05,1.734939414598975e-05,1.2474114786765675e-05,2.0787297180342603e-05,1.1508351826935379e-05,1.3462081787487052e-05
3464,5.19650800894414e-05,5.14821533463371e-05,2.086667400343197e-05,6.831730931024192e-05,2.187180049878694e-05,2.7349797285003038e-05,7.208686886599788e-05,2.4568955893739254e-05,0.9801628889122055,0.00014582142184848756,2.35331730185164e-05,0.00043253557107382745,0.0015688493187311296,1.9524652954854222e-05,4.201256710513699e-05,0.00011738501194367051,3.254004500607866e-05,0.0002486364818137125,2.770270893985398e-05,1.3537937636187984e-05,1.356659505675988e-05,5.4517022541794454e-05,1.367267619191228e-05,1.4183147726670828e-05,3.417896686015242e-05,3.8260079455214485e-05,0.004242755809932848,4.7735959161583596e-05,0.006281228446974809,6.36377881059774e-05,4.227021615707981e-05,6.093695138310956e-05,5.24590874659887e-05,4.664304765875843e-05,3.319520895349257e-05,3.6656968079583655e-05,0.0002424494128047341,2.0956367367473644e-05,0.000373440822891131,0.0002175690967720665,3.0550278021015305e-05,1.5177865481306023e-05,0.0001165258329880312,5.849774892814098e-05,8.792162842414475e-05,2.7174810444426468e-05,1.5103384043838256e-05,1.4139820751810958e-05,0.0015417146829994057,0.0005554439465203523,3.432322086137856e-05,0.0007813169481693483,0.0008841369178495548,4.7315887997628124e-05,0.0003514224503735381,6.892151714139e-05,6.055126799023545e-05,2.4060168697933064e-05,5.057870450510654e-05,2.3548000910368114e-05,0.00010778480378989515
3465,2.565309928832623e-05,4.442210591674884e-05,1.7238904314479362e-05,2.2900473647067233e-05,1.8452568910413044e-05,3.561400595999215e-05,2.0862129859353737e-05,3.723902576832071e-05,2.706056752590133e-05,0.00022371137875208246,0.0003094222710453872,6.507489955769206e-05,1.641145839141911e-05,4.786091443366342e-05,1.7411375756923545e-05,8.964338553003533e-05,1.72160307119399e-05,1.7539776839651518e-05,2.416521857964079e-05,1.6923725498881007e-05,1.7208082089932222e-05,1.739066353254896e-05,9.236856794806783e-05,2.4706733065046423e-05,9.07517767806772e-05,1.7587868861888378e-05,0.9963980734388093,1.7699841978128316e-05,7.694121155928082e-05,1.7018159689216788e-05,0.000269604409915153,2.2619209768921188e-05,0.0002482023191036132,1.702008960138103e-05,3.245454525211581e-05,1.7739809306132778e-05,2.539204359090971e-05,8.186052737299744e-05,1.729133070044032e-05,1.700448585952988e-05,9.284152427498755e-05,1.788138424332454e-05,0.00013866524408200689,4.7149621617970055e-05,1.9705874826461342e-05,3.8948399715656706e-05,0.00019847203360923477,2.7994896980032022e-05,4.774574548186134e-05,0.0002768910617531704,0.0001692555450856794,2.929160369634223e-05,1.730388180569614e-05,1.6250580186331587e-05,2.1588232704346956e-05,1.8066037668028347e-05,2.670607751721709e-05,0.00010885981386290496,2.751767021450277e-05,1.725799296717457e-05,2.7848346634188782e-05
3466,1.1805677458023257e-05,2.2916309312469364e-05,1.5790563209049757e-05,5.470783083633998e-05,1.1463011539566232e-05,1.3384066227548332e-05,0.00028298817115202926,3.17590230128646e-05,1.4415020465428185e-05,0.00012523714627247294,4.893605422390826e-05,0.00019829101997198147,9.894539496057187e-06,2.674371791547736e-05,5.180536796355258e-05,4.7321982565308796e-05,1.1259921563044334e-05,1.0634920394108427e-05,1.4147552230023134e-05,0.0002139993395544044,1.4595169699888607e-05,1.5212235176026762e-05,0.00015343143852865942,3.166866644185135e-05,0.0002618048539493684,1.046889031933028e-05,0.9958523591033726,1.1833998362273842e-05,1.134130818602154e-05,1.0295934847036748e-05,2.3440085578848762e-05,9.468872431234319e-05,6.27735590444265e-05,1.1344241800496669e-05,8.145506900373346e-05,2.2116296821094084e-05,1.3806463043434773e-05,6.00956134132473e-05,1.1321402169831031e-05,1.0380434335646993e-05,6.346354962503763e-05,1.537543713952751e-05,1.2423856541097157e-05,2.9945653428727097e-05,1.170084259350535e-05,1.0587117399681011e-05,3.303300427637944e-05,1.7837766201538067e-05,7.156573146367753e-05,5.546724231411033e-05,3.359892672621038e-05,2.7575390621526213e-05,1.4091208649304268e-05,9.888535760574525e-06,1.3952795856462234e-05,1.1983551231517367e-05,1.22403395426571e-05,0.0014543295725064488,1.8600169498612328e-05,1.2591887472449416e-05,8.781269738116072e-05
