id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3524,6.535879500282535e-05,4.6396393954949e-05,0.0001714713986063872,0.0005282929580211486,0.00024423657008977215,0.0015866019339677343,3.548077999105492e-05,4.908777629545466e-05,0.00011778608046299343,7.930687053343794e-05,4.840461430260243e-05,7.369669863505398e-05,3.418075008523475e-05,7.87775819486085e-05,9.163758415064068e-05,0.005514221208726005,6.356068697134279e-05,0.0009700304854421563,0.004174893347452959,0.015157152340434365,0.0017129906362455438,0.0002035189840822178,0.00015354643533548677,0.0005636786734001728,0.00023273143958026942,0.019276698735926297,0.002565512129691752,7.658658217251956e-05,4.2596365126368624e-05,3.358001012298753e-05,0.00011024371964680461,0.00017914797087395203,0.0005007851292084974,9.929259834640476e-05,0.0015826941730082724,0.0010605032812652268,4.660759640512325e-05,5.092492668015757e-05,4.199909930207229e-05,5.46206110065085e-05,0.00012813153343888632,0.002223805629996206,0.000325287584378344,0.00021361415955343477,4.2268589414960574e-05,4.003980954381911e-05,0.9330683752202397,0.00011154684431887228,7.786261157701885e-05,0.0002474148378622865,0.0005016044284497393,0.00013889425032915338,5.049146505358588e-05,0.00017887516716966813,3.979720725404167e-05,0.0003457414934159315,0.0013209442289430025,0.001053597638562859,0.00012246313312200372,0.0019607633347735118,8.964688010191152e-05
3525,0.001351270556492105,0.114897784511614,0.0020197630981334262,0.0006059024405442094,0.0007725318016764709,0.0004598511497967658,0.0007006128285545674,0.011184481125363237,0.002698827340096009,0.0006850371774572452,0.005089921546386686,0.004533542125773251,0.0007654145312616457,0.0042402532337612,0.0024899640788629955,0.0021797814157642897,0.004910218220859666,0.0032860900850986705,0.0008354387952667608,0.0004776414917570029,0.00043577741937777495,0.0006997323981704264,0.018064930227983715,0.0008610153230968903,0.0035232383141893964,0.0004776149701678486,0.21689131562135577,0.004624948986878152,0.0006913934104623602,0.017034640827294476,0.000967326872694622,0.004270474489724919,0.005013622380950759,0.001912710536731357,0.05449894826117945,0.0037195031322771878,0.002770640092516191,0.056295610403843274,0.0008230686649048873,0.0021111457967114737,0.0016086371008900468,0.0012618596037524711,0.0017124017148159717,0.033445593475790195,0.0012688092774025923,0.0028432480231691598,0.0005156859887289908,0.00805012412862017,0.004126117161984989,0.002064540276750575,0.002542781687720543,0.0005806706870731292,0.0007880710849359085,0.00042716813100790956,0.0036040235977723907,0.0011164069663955945,0.002841693784639989,0.18327780031808982,0.179769929249606,0.006712289249479229,0.001570162806343436
3526,0.0001590789080462212,0.00010273012179733264,2.6852863689722392e-05,6.057593405890089e-05,5.202006769762868e-05,5.326884544071643e-05,5.979017379807689e-05,3.5376776087935475e-05,3.9654007362094004e-05,3.348677518376037e-05,0.00014949043933445703,3.348581073524005e-05,2.524462890870143e-05,3.920074404278239e-05,2.9178862220347993e-05,0.000456326214734879,4.883972501063196e-05,2.7754905820238823e-05,5.34120426944465e-05,0.00022172016108713477,5.509842360367855e-05,0.00013151485150806588,0.0005873635066157753,8.234388027036643e-05,0.0001978271943689692,2.730686836678639e-05,0.9323593768447256,5.29209375318266e-05,4.5570477137985066e-05,2.681855748608245e-05,0.0008171698757903002,0.00023505075401143995,0.0009270069288660564,3.5356679221340825e-05,0.0002491987921930655,8.377352136946819e-05,0.00010858203795544704,0.0003655341540887527,4.0132498378924557e-05,2.6687672461400082e-05,7.572544677706307e-05,2.6089118245245928e-05,0.003071447866656127,0.0011667385899487611,2.629824342634262e-05,3.1526383579835466e-05,0.00010539101577151392,6.753155475791989e-05,0.0010791588688378246,0.003250692179178428,8.789151209206621e-05,4.3301864344667716e-05,3.9208366227075245e-05,5.160685137437381e-05,4.0346788869807175e-05,3.8195234732163946e-05,3.865447801898913e-05,0.0523822614789071,5.1930670853371436e-05,3.06654215769646e-05,0.000133215602122713
3527,0.04642320402666109,0.00015050789028062093,0.00013325104412198623,0.00027519403090084686,0.00015598087206020043,0.0008956893385782459,0.00017888881599833318,0.0003438352693384974,0.0019513859369030696,0.0001502083378036247,0.00020855296640994928,0.000172650949173002,0.000126158015268175,0.0002187310821922628,0.0003767517459308397,0.0002036490009641717,0.0005500617484392092,0.00011318541270392267,0.00023994701375747832,0.00011068431900668892,0.00015607616259884745,0.0002753266233023015,0.00038280403980868086,0.0002315804334451364,0.00017051246280855184,0.00015562917173920932,0.8289541784050681,0.00027711662342725263,0.0001962066902438637,0.0001050894646484925,0.00043087693844592667,0.00015203802292763468,0.005039676598929382,0.0001440266602813371,0.000776172726339661,0.00037504225640219875,0.0005016323852045638,0.00013550456402034423,0.0008122834647492483,0.0001103994176576215,0.0001368851016292471,0.0005374831999422756,0.0004577497758895269,0.000225825316210241,0.00013716845907596034,0.00014846335906774344,0.00010235726866855623,0.0001776995671690961,0.001579950479517805,0.03256910838810952,0.06981469360584537,0.00016451652642527614,0.00011796445421582523,0.00011359721429398145,0.0001243574517104994,0.0001984087824804157,0.00016024718822569236,0.00017018360015003283,0.0001202901930525146,0.00018100273428199584,0.00040135640549803723
3528,0.0004967224527314805,0.0013616121840561435,2.8285598979588e-05,0.00026639582587023667,0.00012484846139357617,0.00012449484748915422,2.964019762849372e-05,0.00043781334475451276,9.18683907175995e-05,4.95757121253935e-05,0.0003340444767323679,7.327479544387936e-05,3.0636161558151686e-05,5.600440127294609e-05,3.099653522823793e-05,0.0020248847191432786,4.233372108606656e-05,2.907929337018479e-05,2.8928816674496307e-05,2.832453037947338e-05,7.43711379769658e-05,5.786822187675314e-05,0.07683670323689268,0.00017697507406917433,0.00032673454679943756,2.753753788597559e-05,0.910463931174244,4.2148068743141134e-05,4.113650299329819e-05,2.8334191755509576e-05,0.00025783922599049324,8.521210895590046e-05,0.0006371512631868784,5.4830354220275326e-05,0.0004515992089606229,0.00010520830870621395,4.2840857108495936e-05,4.739260412965063e-05,3.063203114905324e-05,2.8079536352197637e-05,0.00016772941061010777,4.288990055557332e-05,0.0001603769181282836,8.50020709238158e-05,3.737510071441041e-05,3.8369436587200973e-05,0.00035285836688087963,3.164586479983167e-05,0.001010551219261068,0.0018059204104120777,0.00015863466277356961,4.963915316329808e-05,3.375532969206528e-05,4.7454398979037854e-05,3.3545926637540725e-05,4.07797842444906e-05,3.0085059612819876e-05,0.00014191279930290292,0.00012116314079413418,2.882402769812681e-05,7.519735959642389e-05
3529,9.228971995864714e-05,4.3031085598688695e-05,0.0003962798317588764,0.00010191810153640629,9.027380673297817e-05,0.00021391949073062651,2.7281266444912854e-05,3.8960106502123065e-05,0.00023367976036746618,7.5660173725346e-05,4.221902733158949e-05,8.015654365105033e-05,0.0002246064588143056,6.210868709000155e-05,0.00014929409108520485,0.0012068280898777284,0.0017670109513418968,0.005384309911524889,0.9492737125514779,0.0005201060374999221,0.000522231175746058,8.788832413946571e-05,7.26325346029039e-05,0.0002737792460628182,4.944262287756278e-05,0.00025574562179013716,0.003972089985227402,5.1801167551742806e-05,0.00037849029106238393,0.001751560577248885,0.0006352582872710796,0.00028019778010973786,0.00010381297726186209,0.0001114472527978291,0.02235333527088261,5.508955362357841e-05,6.591678275499377e-05,4.087551451007621e-05,0.00027748013057806657,0.00021184943054453442,0.00035418832654538217,0.0001422660348046961,8.713740571788316e-05,0.0014513508719094256,0.00017776009961590136,3.545045420945155e-05,0.002591304902182068,5.299030788669085e-05,9.808290668414489e-05,0.00020346462022433843,0.001258708793055141,8.947066642661605e-05,5.238377853191302e-05,6.261408977583933e-05,4.6554885269613206e-05,0.0001305209783705732,0.0004970935351076589,0.00043001586516849144,0.00012448602776645096,0.00017219574339943762,0.0003673894876543313
3530,0.00016810344063593677,4.7749498042676896e-05,3.227742391643183e-05,0.0001226523569358528,3.912402474404727e-05,0.00011344416734202185,7.667508545600881e-05,0.00026378626353865825,5.3900400996960696e-05,9.97283909217715e-05,0.001255763638300433,0.00011066653438384611,3.347630037482493e-05,0.00012688307477218925,3.537345633166027e-05,0.0001792047958769213,3.873241371300694e-05,3.623570762380775e-05,3.750890225094798e-05,3.761971324214912e-05,7.234207662112187e-05,5.6710358002726135e-05,0.0078067510824419385,0.0005063161608717949,0.0009684378111935626,3.646577709404788e-05,0.9786867666914375,0.00013619000648892236,4.91562788681298e-05,3.5316760226223314e-05,0.00027738862363195407,0.00020967477574869767,0.0007666963885685952,7.036847184471979e-05,9.406148128651149e-05,0.0005753669334116265,0.00010239288143451864,0.0014273417321043849,3.418323084055712e-05,3.543095928219233e-05,0.00012966241229032895,4.390488632406307e-05,0.0004652694054830941,0.00017008704785707646,4.29497554270324e-05,4.23868829011251e-05,6.345308671060371e-05,4.494792995679677e-05,0.0006821448469106133,0.0001309897258178668,0.0003446742024738265,0.00017610279976554516,4.1038772544276254e-05,7.274447248865712e-05,4.183049796704025e-05,5.7880723698994796e-05,4.760203817582517e-05,0.002217567365492021,8.239920767815394e-05,3.588517894971503e-05,0.00021021469028747395
3531,1.7771699180168413e-05,1.1472648350806126e-05,0.00012830594915588976,0.000247717507293968,0.0009309790846625643,9.619104425025397e-05,8.927176581474628e-06,1.172405128793896e-05,6.086421817121568e-05,3.540965290249008e-05,8.396049720382367e-05,4.529117885974336e-05,6.166767377856333e-05,0.00017519218513307913,0.00013177660373138875,0.0003539370726385427,5.0991542433230074e-05,0.001206412189346412,0.02460770949410063,0.9641156728861294,0.00014237236784395428,3.183167209714876e-05,2.7381063727104537e-05,0.0001073559302838457,0.0001489408370891162,0.0024754184938878786,0.000924773606302052,1.7840702566563268e-05,1.6224932496946738e-05,2.490496710756873e-05,0.0006455301957613096,9.548015902933086e-05,8.450409489875417e-05,4.003689733119744e-05,0.0003014506348347951,4.266443173671083e-05,1.2815175896335193e-05,1.7340687936435553e-05,2.8531005662696828e-05,2.069867240905795e-05,2.831307104604057e-05,0.00020167817173094362,2.5189477332185543e-05,3.964830122205749e-05,1.0929688583190545e-05,8.444368621461442e-06,0.0007473663804835195,1.5199931008234864e-05,8.425645401182332e-05,0.00014079052778006985,0.0001578327097899932,4.1200102214849424e-05,0.00015001293475069136,3.0236854593667936e-05,1.079091124934934e-05,5.7814552368804124e-05,0.0002420866260217977,7.934171437783792e-05,6.719424519093118e-05,0.00023090726133089754,4.269483220128073e-05
3532,0.0018023318323968332,0.00034841927623719115,0.00044959369822718297,0.0008081232429737683,0.00011085177071338111,0.0008134976080617536,0.00011632569575814125,0.0017148799100141134,0.00015613119386773458,0.00014410253983755653,0.00044182199792549865,0.00014352134318071797,0.00010217284960182422,0.00016083589939636057,0.00011994299477656112,0.004910771815227702,0.00021834893900402088,0.00020783684404529251,0.00012680899729998655,0.00010541391627572856,0.0007079206104159735,0.00016031845613361415,0.00044531885610453215,0.0008361828484810503,0.00031819464396821257,0.0007982296174164591,0.9244818029202081,0.0003780910591407509,0.00035037240548938485,0.0001059694818004869,0.0001378574621946376,0.0001309898427427374,0.0057439376873127486,0.00015607593652437702,0.00022995606730318185,0.001293839062047717,0.00022665879628873785,0.00016759902089904364,0.00010595697278123173,0.00019007785595939565,0.0008822144161570155,0.0036365498222924895,0.00013826276814936795,0.0004608422614331757,0.0001055955125444587,0.0001666255536310235,0.0001065649014773059,0.00013607923286237153,0.005538376814363151,0.02267470653097132,0.01083236888002061,0.0003415792715860812,0.00010879131623494044,0.00015308504789150596,0.00023523621127246043,0.0013072724841147957,0.00029601391088354624,0.0021585856967958708,0.00022117746895755082,0.00022462981429967406,0.0003083601160274949
3533,0.00010729129241418836,6.242027120161085e-05,4.0325341311330365e-05,0.002073916582483511,4.5471788174529636e-05,0.0001359895783173612,5.03837548540135e-05,5.8991254244322235e-05,0.00012736833012877305,9.878946581782231e-05,4.7298503284160556e-05,9.418994571529628e-05,3.7061231542255024e-05,0.0001862432109767171,0.00012617298344279256,0.00019842746505638166,4.956755018491482e-05,4.747090843817303e-05,3.521079281235624e-05,6.658764751304198e-05,0.0001588393971393891,0.00011121129966845998,0.001475736979126638,0.0015988444460759978,0.00015855447836244486,5.6363328708964916e-05,0.9710616924796467,5.92904136858406e-05,6.556260882972663e-05,4.130618900820011e-05,6.297853662552976e-05,3.708290693198375e-05,0.0014155590072586811,0.00011615551157201068,0.00021182438185675967,0.00036083984170476476,0.0012366420007856747,5.371953636181049e-05,3.9950876559704936e-05,4.2560461483295993e-05,0.0004022179269161307,8.58905840860016e-05,0.0002041200424443176,0.0010034461791611985,3.859338539850022e-05,5.41082816823311e-05,4.8992867218549096e-05,0.00015195190289076836,0.0007406106538115538,0.0003208386365047756,0.0001409331354793927,0.00010780110104047939,4.047739026872105e-05,9.685974885913951e-05,6.234767378557751e-05,6.0902374776799e-05,6.790521656429278e-05,0.014025507304872021,0.0001046908385640987,4.169135194682822e-05,0.00014622082442292415
3534,0.00041297341838820366,0.0003910529131303818,0.00042847604308957434,0.0024498866297228334,0.00023371241978103934,0.005125382033869697,0.00041073248832199186,0.001096579021853396,0.0011475960764591898,0.0014416309114264735,0.0002548165460339457,0.0004350209454584257,0.00021627294271507383,0.00031243461207160455,0.00021131392287292332,0.0806767430150259,0.0002855645333235534,0.00165890390203043,0.0002317663761641349,0.0006539953925617429,0.0016906258849750924,0.00031114798754769017,0.00029691614653887076,0.002861890920076694,0.0005553287303949032,0.004408209977664686,0.8429931444576536,0.0003825270118744515,0.00031012647443321725,0.00019965523401144976,0.00035955047397458586,0.00029077331977476323,0.010878516631887165,0.000661343007289436,0.0010722417808258524,0.0014751273411043905,0.000249660484497451,0.0002605735629635429,0.0001985639556871915,0.0004879255488715058,0.002357189744107136,0.000446408871200741,0.000973957702025402,0.0007998471272842373,0.00022105688162301373,0.0005280152935684839,0.0024102044623552934,0.00039023032005864466,0.0008579216659438345,0.012389956951111837,0.004718410944757173,0.0005116702339274141,0.0002291717189250949,0.0002771759778864905,0.0004646225709720814,0.0015965145878948763,0.0005317540796599728,0.0010399630284344931,0.000248777211055692,0.0005251614891959957,0.0004632860616648708
3535,1.4074934463900697e-05,1.3726275208242495e-05,6.451193166273321e-05,2.5245767960123553e-05,2.9791773150462316e-05,1.2740881333400979e-05,1.918994828476807e-05,1.2442626164042743e-05,0.9845076622168335,6.32096064138757e-05,1.671298032086043e-05,0.0004160416844560015,0.00022962401519320612,1.4250217109282716e-05,6.271061696137629e-05,0.00010175159802965139,4.446288790271887e-05,2.675116529418285e-05,0.00018178969237263589,1.2451094713173226e-05,1.1333988198791119e-05,7.007534011783455e-05,1.766200736132002e-05,1.439523826296403e-05,1.4070281595173455e-05,1.4592263897459329e-05,0.0018163563780511577,1.152924273635652e-05,0.008372738802027397,2.5788705183370103e-05,2.9393825255976787e-05,5.384727859771836e-05,0.0003906201793168429,1.6166826642096355e-05,0.00024381778994981085,2.4006907049817512e-05,1.8971715201562916e-05,1.0953085450596367e-05,8.49658201193606e-05,0.0011015550496730102,1.7942539066419387e-05,1.3019166263391067e-05,5.85872411002332e-05,3.597843537145123e-05,1.2932188977146273e-05,1.7307761722900676e-05,1.4583286305367817e-05,1.588415412539434e-05,4.92782413022681e-05,0.00011112734540038944,9.192552186380397e-05,0.000601056883969688,0.00011373116264133597,1.178407418901254e-05,2.229216362555516e-05,1.3423254090301327e-05,1.2009386574409764e-05,1.613610869531838e-05,2.212064989389355e-05,1.3695309455621615e-05,0.0005232024868490571
3536,0.0018394652169986528,0.05995528791102688,0.0072477055811049325,0.006036346799772964,0.0010839064758543515,0.0014789324897111313,0.0005834806593147473,0.0010720122722647804,0.0023151381356377124,0.0007945397724971453,0.0010612402081566128,0.005573661290461898,0.0016418270314207462,0.07053273582733499,0.0010230166062154139,0.004945711535957059,0.18063975194684892,0.13128562174617964,0.0007909231120041247,0.0024000049206177967,0.0005968195163194276,0.0060933036931899625,0.0009112129296426108,0.002821284353450517,0.007915235239086894,0.0009655706726158095,0.03041873998601544,0.015333295111704358,0.000814098951936241,0.0006631108686810123,0.0023787946632943644,0.0037939830523332154,0.0020171029050960326,0.03241730056285969,0.012740112219647841,0.04124137429588389,0.01585831712178428,0.0034388698420319856,0.0016535808627545197,0.0011169703727597878,0.011915586971877742,0.019409892292177204,0.18490588398568347,0.008310028221031763,0.002015725675833,0.001967542888313665,0.0027369399769758677,0.002562852706207746,0.0011187939711607806,0.0015244814883945874,0.0020349692025316587,0.0007122976571006092,0.0011617168706244743,0.0017418271139666274,0.012348948218322957,0.0022862596374721308,0.004028040851374549,0.05369850529726066,0.0022979512050249696,0.006322902951734402,0.011408466056462854
3537,5.3267522519219316e-05,4.0713779747813784e-05,0.09352287336169147,0.007894594591148564,3.132085750203634e-05,0.0004803022418374238,4.640938915585366e-05,0.0004414524479967241,0.00017377196703155425,3.7132323383703404e-05,4.386714961757122e-05,0.00011969086014372117,2.693006479251089e-05,0.000701178390263444,7.702632242568204e-05,0.0008783042284618679,7.875997273874013e-05,7.328989657904015e-05,3.4447127049964866e-05,3.97059293694679e-05,0.0002711709866997725,0.009014585621586116,0.004199162869589145,0.0005743955567180228,0.0002748344687155791,0.00011480905260705369,0.0005477935321573041,0.00016489780696206952,0.00015912818767006896,3.326074170445116e-05,0.00010619797435986766,3.454212317168686e-05,8.757638886809875e-05,0.0001670808449334628,7.365618011503794e-05,0.017599492465329863,0.0002990547590970278,0.00011082189696517821,3.648163247121077e-05,2.873025034780688e-05,0.00044440786023631124,0.000490416861537051,0.0005793648192791366,0.00038394589098055134,4.9743647938024985e-05,0.0001286560336584954,0.0005781549146654864,0.0002496052119338945,6.240389525307346e-05,0.0002124444172336234,7.859273066582585e-05,5.701805855861553e-05,4.991161469733953e-05,0.00011800108050959125,0.00016953992402449404,0.8570042723163321,0.00017988569216232568,0.00019165621958738016,0.00010016854241611877,6.507819193197069e-05,0.00011402031287315521
3538,8.846077672259971e-05,4.515369401547793e-05,0.0029714619609754124,0.011751426242878601,3.04317561800023e-05,0.00018489439136370849,5.357031884244464e-05,6.280668522987445e-05,4.679040415380153e-05,4.891873220080037e-05,3.149934318502614e-05,0.0001397363724407675,2.7745925435600425e-05,0.00012585893262023057,3.811413114388854e-05,0.00341956098140115,4.305530888408205e-05,4.136979629340027e-05,6.62369614395784e-05,3.909622131005777e-05,0.055615442722087315,0.18554396059522357,8.836226056591625e-05,0.003026318485390143,7.26752350775567e-05,7.397400541247898e-05,0.00017247184408973468,0.00017096312014666288,3.653570674558268e-05,2.7973337272992085e-05,4.5600254801870626e-05,3.203880253242245e-05,0.00014864661023902823,6.625746949073955e-05,0.0002141030892936814,0.0021605741261187432,0.0006705100754175175,8.745001724446959e-05,3.2329592087318324e-05,3.0967533822717445e-05,7.989290495346804e-05,0.00013685972860091002,0.00033059059351834256,0.0009961638033389284,2.9529970574502673e-05,9.194617004202484e-05,4.572517338866264e-05,0.00016519436594151964,9.988604459589306e-05,0.0005286641631606881,4.522821989235e-05,0.0009917106948927085,3.009592014117154e-05,0.0002717023547534847,0.001773747780910186,0.725990021954137,0.00011112433074166618,9.316746460682279e-05,4.225694289146013e-05,3.347961049294256e-05,0.0005396679886485449
3539,8.01472065877396e-05,2.6203395008384796e-05,0.0005272846191190565,0.001343800337622712,2.1417115075612086e-05,0.0005461615052729314,2.0825777236380184e-05,0.00017688104708661257,4.532173422942923e-05,4.499008059335912e-05,2.8334884217297556e-05,4.442513285672019e-05,1.9625123351650443e-05,7.128146360529583e-05,3.2352001638177866e-05,0.00010618202869963458,4.056197006137794e-05,2.2429583409478556e-05,2.357710432929375e-05,7.557066361829969e-05,2.996298011650301e-05,9.503874460465665e-05,2.4359704277274217e-05,0.00026590520015862897,5.987981962871118e-05,9.160804425629014e-05,0.990948229479562,5.7903120130090694e-05,3.9531016252528205e-05,2.1493171429361553e-05,6.261236809582497e-05,2.177607848284364e-05,0.00017030938191645487,5.300901319398935e-05,3.50361680593407e-05,0.00014827394392211425,2.6698461654081653e-05,2.3054972348333655e-05,2.0216168502132563e-05,2.0280505346455612e-05,0.0001170298873259838,0.0010158511314903422,0.00013351295087323404,9.558190142180053e-05,2.1140962388816355e-05,3.667704135090445e-05,3.318138968460653e-05,2.3952768092364912e-05,0.000398800711299208,0.0015529322129133453,0.0005824286417795211,2.3307530745664447e-05,2.1149812781711482e-05,3.2621776812580086e-05,4.002932200233132e-05,7.091478851888324e-05,3.811014238832307e-05,7.162178512684374e-05,3.261357883547734e-05,2.2222887807480596e-05,0.0001237676608038656
3540,0.00031976770915285123,9.910117543478374e-05,9.199283711436898e-05,0.0026150187890581406,4.915780264527152e-05,0.00024121133811887634,4.6573400720687186e-05,0.00019534891027758302,0.00020089770894777363,6.820606367191612e-05,5.734528957001585e-05,5.540781374646678e-05,7.211835747282644e-05,6.019214103591826e-05,5.446955577967725e-05,0.0004916722801572373,5.394508304189324e-05,4.700624977247104e-05,4.347259436838918e-05,0.0008852299163585969,0.00012170509655236455,9.699811090926515e-05,4.637468912671661e-05,0.00023947056896519748,0.00016386696643838676,0.0004029762643790741,0.9785432030015295,0.00012598483247977106,7.814282406075182e-05,4.475653901703199e-05,5.443797851640376e-05,5.201650987156152e-05,0.0025002157860499717,4.080118061588775e-05,0.0005419439437569898,0.00024214388386537046,7.142947667780721e-05,5.200301920042394e-05,4.4952715524091304e-05,4.2458805521113224e-05,0.00020561767557207737,0.0036842195519330716,0.0002549630121684423,6.741049472761625e-05,4.823370782683399e-05,6.663524464718431e-05,7.805285452805897e-05,6.330013564624449e-05,0.0009755299388298836,0.0032021218513191385,0.0011058203279702286,0.00010124672749266989,4.848192668834278e-05,7.676595674080817e-05,6.350073606676587e-05,5.982030779518713e-05,0.00019535738004659113,0.00014338449675497505,6.578686120911633e-05,5.582577688947068e-05,0.00018390782564389445
3541,4.207489786811278e-05,0.00012458768978628623,3.7824417834401236e-05,6.633477533124698e-05,3.487182390627353e-05,0.0006574993182855281,3.542610427509609e-05,0.00010466516523879747,5.941416960779217e-05,9.911142744840535e-05,0.0004289346527186876,0.0001735871515855937,4.0579755238857996e-05,4.767028948979513e-05,3.8810563994428447e-05,0.00012201489296616301,3.7109920742999456e-05,3.358900687666428e-05,3.442486875756662e-05,4.187859843307829e-05,5.6264809568912235e-05,6.191811202372883e-05,0.00038881034765200583,0.0011691477554929377,0.000341901849055839,3.97809299273616e-05,0.9903064075448077,5.332702197052318e-05,5.6757978997372975e-05,3.269772126752631e-05,6.756357426488077e-05,3.099697022155774e-05,0.0013938165925594787,0.00011951718673795725,4.2727765277347554e-05,0.0002076210815826807,6.762749018636762e-05,0.00019720033963476757,3.211455941834619e-05,3.290958824369623e-05,0.00012047701590619217,6.16192753594664e-05,7.239721181557011e-05,0.00010120914259403826,3.4177770921283396e-05,3.6944207787887154e-05,4.290590472664611e-05,4.024262092203421e-05,0.0004696886291164277,0.0008411866992247061,0.00011994673493007809,0.00011849070571956941,3.519952142173752e-05,0.000248526740428147,4.6582369045221285e-05,4.0429428435331844e-05,4.4159345439756256e-05,0.0003453945725243835,4.029782480014075e-05,3.3305795209385455e-05,0.00014729977439511887
3542,0.000127582298208713,3.4733382087447776e-05,3.2418778213417034e-05,0.00029849353423315906,3.5298627479167204e-05,7.070062494319056e-05,3.3361686304897605e-05,0.00014776354181024248,3.121942815383516e-05,5.7781033783693875e-05,4.983599422442361e-05,4.69905053875061e-05,3.4280415241265e-05,9.378574787412043e-05,3.836079317689716e-05,0.00018236591670472372,4.066550224662442e-05,3.3523256766158124e-05,3.7775437091434935e-05,0.0006700228506830976,7.610892783767405e-05,0.0001070078997812869,4.333823819620825e-05,0.0004690793266895255,6.542534841043721e-05,3.3479550543935347e-05,0.9873560892493898,0.00011034775938865048,4.653914307152663e-05,3.262023918447392e-05,7.894822311439232e-05,3.099831534628341e-05,0.00041852480264422087,5.09064096187635e-05,0.0001330753926280426,8.24903033188346e-05,0.00011970561330048335,0.00016626324324990168,3.2401643175163414e-05,3.27641493470222e-05,8.876231299994907e-05,6.151568940371841e-05,5.021162649283504e-05,0.00017967830022048745,3.457679375602746e-05,4.0313319253613426e-05,4.099224183350813e-05,3.377350245210732e-05,0.00037203215221905144,0.003811356374643895,0.0005953084918988189,4.403680350069393e-05,5.1611045099346605e-05,7.901404882144862e-05,4.032976023051941e-05,9.705115598019523e-05,5.156645117150838e-05,0.0023071019608551374,4.8820861521826965e-05,3.5796572725415745e-05,0.00035307740206917904
3543,0.00014955254104636467,0.00028666476715063653,0.00017684890188184217,0.0012065092809394268,0.00010448235727355978,0.0005600383623124843,0.00010841004992179914,0.00044928699423936366,0.00011311805025221403,0.00011534311131268716,0.0001336473173330217,0.000300141996303631,0.0001035341141249382,0.000514201198927042,0.00011106638388202987,0.05748266843327978,0.00013248815378467892,0.0001139128593581815,0.000117213185374776,0.0006722413379045225,0.0002012408103037005,0.0005582612374829326,0.00020231350356160284,0.0008985951865352342,0.00042640873996501464,0.00014708196585704237,0.9133886259201222,0.00014615000709023145,0.00019414179333827132,0.00010186648463313968,0.00020243598836673754,0.000154531548681044,0.0027002182375232956,0.00014845819569606934,0.0049239544980219105,0.0003653017231578573,0.00022641376112811433,0.00018186462279044745,0.00011036409576136825,0.00013259858990688844,0.00031454014835141387,0.0011352621853444888,0.002406021880461292,0.0006739750826861001,0.00010197998649101307,0.00012052932397484043,0.00026803848982583523,0.00012181268110053053,0.0007501529714221415,0.0006219083305192034,0.0017606585520811278,0.00012924199703868227,0.00011517388339648932,0.00011959329290942454,0.00012307696961698876,9.967840668840183e-05,0.00012389180400477042,0.0020111676122880843,0.0002419176494982718,0.00012841348087506703,0.00027076896489957165
3544,0.00043632625061515505,0.00016967117500574577,0.00010888752175563096,0.0006671141898347105,5.65115632147179e-05,0.0015033669561866985,6.357127586411832e-05,0.0007260166413098052,6.84142980400372e-05,0.0001470264250979878,0.00010094578468971628,7.32963814900634e-05,4.375163270731899e-05,0.00010709096850513958,5.2344895452651236e-05,0.0012065653439916548,6.794103663312555e-05,4.2996975987751087e-05,7.607025440172941e-05,4.342305450887881e-05,0.0004907425650932117,0.00016854045022774683,6.617803743453056e-05,0.00026169907494628226,8.01809401918088e-05,0.00027621924526306373,0.9851872117647054,0.0002089165395675736,0.00015402856189658515,4.1819415521476216e-05,8.538220711835993e-05,4.662866635670701e-05,0.0018164982360256397,0.00022437729313426328,7.805641442082487e-05,0.0003411348902862608,9.64502629318708e-05,6.543979705469538e-05,4.500263204050574e-05,4.728197033695764e-05,0.0002603929480357788,0.0001047943553793212,8.217517583108445e-05,0.0001248563712224633,4.510180854845667e-05,0.00015184776364717833,4.167810014443836e-05,0.00012955282415073709,0.0003730231327393466,0.0010437445137251393,0.0003404061461020589,8.293654634924427e-05,4.047469364100403e-05,5.020714913423598e-05,0.00012972123078094653,0.0006798749865937565,7.565397014967716e-05,0.00013181572870548676,5.123631228414014e-05,4.558440283820477e-05,0.000471800250150774
